1100;11;840.2885446429977
1200;12;773.2067683401586
3100;31;489.02510991199796
5000;50;1795.9671119072766
1301;13;528.2162376389294
1302;13;509.970098816325
1303;13;227.09575264638195
1304;13;147.1620662361554
1305;13;97.75564543142394
1306;13;527.2693604046464
1307;13;63.895422853763016
1308;13;61.74132768876216
1309;13;239.4484328740495
1310;13;547.796697196887
1311;13;67.7834661205513
1401;14;453.81804242895606
1402;14;47.55387734281182
1403;14;37.056308074443116
1404;14;56.72601560185345
1405;14;31.472073386091587
1406;14;40.52450317686984
1407;14;157.78841032993438
1408;14;163.75677042901535
1409;14;34.70866474717354
1410;14;113.04982237172044
1501;15;281.4148220883497
1502;15;147.57306895747476
1503;15;32.71982169594669
1504;15;129.8322527035222
1505;15;62.097889735088195
1522;15;67.21437165908083
1525;15;56.70182705565946
1529;15;69.2187800859716
2101;21;1239.1832083306017
2102;21;1186.4832104174832
2103;21;76.50449267639267
2104;21;48.06533842910233
2105;21;41.97806247860881
2106;21;20.39318974506591
2107;21;89.06646138597739
2108;21;75.22697000591288
2109;21;22.802712882743606
2110;21;30.321008951592773
2111;21;77.09498100358083
2112;21;30.833814861669648
2113;21;39.17869569186824
2114;21;43.256172130986684
2201;22;1561.4723529504693
2202;22;194.91228211583626
2203;22;24.34164246126359
2204;22;22.399469705160033
2205;22;28.98138915221321
2206;22;53.334065549433966
2207;22;28.180586691074538
2208;22;50.14117409601131
2224;22;40.12762767842176
2301;23;1402.8889930711705
2302;23;85.80091574803072
2303;23;41.07307794064398
2304;23;44.503850950593346
2305;23;12.299585567603748
2306;23;74.83921552800773
2307;23;15.228904570634066
2308;23;33.10799752185278
2309;23;21.66287712784678
2310;23;28.795271274991435
2311;23;13.78175394388593
2312;23;42.9672183063408
2327;23;17.174025031816374
3201;32;448.4375207158497
3202;32;415.1652901034232
3203;32;381.80316088890254
3204;32;319.99844136067156
3205;32;581.3596365951307
3206;32;351.22745550494153
3207;32;110.31304963628868
3209;32;138.47702654082985
3210;32;155.09421760048252
3211;32;270.337697968916
