0.0;110000;519.6339264748843
1.0;120000;416.32714249458456
2.0;310000;507.4093201072019
3.0;500000;507.2939224111907
5.0;130200;109.83071923446838
6.0;130300;30.265430311414573
7.0;130400;102.26619299949154
8.0;130500;56.33445326521248
9.0;130600;266.9408890711421
10.0;130700;16.440439130103766
11.0;130800;14.98925540170888
12.0;130900;73.11721709873734
13.0;131000;188.59234506817614
14.0;131100;23.733890217957086
15.0;140100;198.49621173503823
16.0;140200;14.941927186455947
17.0;140300;9.658339369040597
19.0;140500;9.803879542226673
20.0;140600;10.766636706240762
21.0;140700;35.56428300754677
22.0;140800;58.320373689214144
23.0;140900;12.719966047317227
24.0;141000;28.38986310653684
25.0;141100;20.557417455711676
27.0;150200;23.488934395241248
28.0;150300;14.841381295407857
29.0;150400;19.10512342603267
30.0;150500;13.90622744702307
32.0;UNKNOWN;7.207693565107065
33.0;UNKNOWN;17.543976115900396
34.0;UNKNOWN;11.749624075483128
35.0;152200;11.359710590325882
36.0;UNKNOWN;14.894201464691895
37.0;152900;15.236420789034886
38.0;210100;182.32565206361664
39.0;210200;134.30139187925994
40.0;210300;14.335392931743753
41.0;210400;11.812329534244501
42.0;210500;14.214862039096344
43.0;210600;9.863154427545645
44.0;210700;18.888079589693227
45.0;210800;9.502829663323856
46.0;210900;9.761793411448735
47.0;211000;12.618403370217814
48.0;211100;12.718759208342295
49.0;211200;8.359319001285929
51.0;211400;11.713388492713612
52.0;220100;153.8740106603034
53.0;220200;27.327194416680584
54.0;220300;8.048707739832572
55.0;220400;10.976056039310368
56.0;220500;10.306618047709373
57.0;220600;13.243677264437059
58.0;220700;9.582269844623042
59.0;220800;16.115395146332293
60.0;UNKNOWN;9.797559051805552
61.0;UNKNOWN;203.47401634708035
62.0;UNKNOWN;12.30575393102847
63.0;230300;12.006465923809658
64.0;230400;15.04443239739549
65.0;230500;11.442117199456266
66.0;230600;14.030218977994124
67.0;360900;13.852491710587476
68.0;230800;9.384537799999363
69.0;230900;10.904469937477652
70.0;231000;10.212691793027401
71.0;231100;8.228142195256437
72.0;231200;9.105993870406028
73.0;UNKNOWN;17.236836202952656
74.0;320100;433.1373710315913
75.0;320200;281.4880673116129
76.0;320300;264.56883253932335
77.0;320400;145.7795397882165
78.0;341300;403.3182372674764
79.0;320600;179.19724282164447
80.0;320700;40.769621391376305
82.0;320900;42.39252900501396
83.0;321000;57.03036071486132
84.0;321100;77.13770162168439
85.0;331000;72.05642904905856
86.0;321300;14.488742188509693
87.0;330100;446.08534467214724
88.0;330200;278.93034322778317
89.0;330300;304.9445109620731
90.0;330400;176.53039593434553
91.0;330500;50.55656875445143
92.0;330600;110.1579804482347
93.0;330700;219.20855453943116
94.0;330800;12.634442695517754
95.0;330900;15.53743936428877
96.0;331009;105.28586860513676
97.0;331100;16.325846512760098
98.0;340100;295.9370399558789
99.0;340200;26.564165448067655
100.0;340300;10.823491109078317
101.0;340400;12.738541956269792
102.0;UNKNOWN;12.498087397942776
103.0;340600;9.113355898386711
104.0;340700;9.527945376630615
105.0;340800;49.073197259253675
106.0;341000;7.969686448601228
107.0;341100;10.508494802554715
108.0;341200;80.12941234733447
109.0;341309;19.092745295429914
111.0;341600;37.508425994963844
112.0;341700;11.173495342779452
113.0;341800;12.25066085432893
114.0;350100;274.1791238180905
115.0;350200;305.38245194344796
116.0;350300;32.09395803656476
117.0;350400;12.705461516133397
118.0;350500;170.0500782679717
119.0;350600;34.89537443725585
120.0;350700;13.870938631555015
121.0;350800;17.275973029049233
122.0;350900;18.248883317650847
123.0;360100;321.39297036157075
124.0;360200;9.610512589294206
125.0;360300;7.5488943998488205
126.0;360400;75.67165895257088
127.0;360500;9.447822454887543
128.0;360600;14.073863824958968
129.0;360700;82.268693102145
130.0;UNKNOWN;33.47838823199864
131.0;360909;39.47454050349901
132.0;350109;20.731325934646986
133.0;361100;33.18656694805075
134.0;370100;291.92939070912524
135.0;370200;279.9081386473318
136.0;370300;58.869998638281444
137.0;370400;17.93285427437515
138.0;370500;19.830295997528708
139.0;370600;134.55614924094087
140.0;370700;109.09083872418296
141.0;370800;105.41582849573052
142.0;UNKNOWN;32.92948589187393
143.0;371000;20.271212531947405
144.0;371100;18.234400067469405
145.0;371300;148.2469027905333
146.0;371400;43.376171117115774
147.0;371500;41.06840875472065
148.0;371600;22.644476046880953
149.0;371700;103.85871988009845
150.0;410100;503.3134852556224
151.0;410200;43.1094179013777
152.0;410300;185.29649899543327
153.0;410400;41.500097097018624
154.0;410500;56.314114846155796
155.0;410600;9.806239637121937
156.0;410700;91.78123396096834
157.0;410800;36.942804610331365
158.0;410900;27.980922993703476
159.0;411000;31.71787075885688
161.0;411200;20.382131185371144
162.0;411300;261.4640775105501
163.0;411400;108.55522234365259
164.0;411500;74.65279872320367
165.0;411600;135.72515323208947
166.0;411700;117.06654650133439
168.0;420100;470.4171464824082
171.0;420500;56.585195755791915
173.0;420700;9.76841709927635
174.0;420800;19.48384011826453
175.0;420900;53.934763595322416
176.0;421000;94.04683157674793
177.0;421100;58.849917699233146
178.0;421200;17.889367179703584
179.0;421300;16.35013005163004
180.0;UNKNOWN;27.881353730795045
182.0;430100;486.3493298530952
183.0;430200;45.30493153001439
