1100;11;0.9493573781310383
1200;12;0.9390214396283111
3100;31;0.9010775059388021
5000;50;1.0215886101572462
1301;13;0.9197587372079663
1302;13;0.9433914854516082
1303;13;0.944860305753435
1304;13;0.9470932171720742
1305;13;0.9088519391907887
1306;13;0.9452881287143214
1307;13;1.0113862673404765
1308;13;0.9953365754491038
1309;13;0.9204621153481691
1310;13;0.9448668931702686
1311;13;0.9277065737400217
1401;14;0.8830137428980301
1402;14;0.9387442413143129
1403;14;0.9088689486573691
1404;14;0.9179109146585818
1405;14;0.9425973386494968
1406;14;0.9266990586946954
1407;14;0.8715663600862769
1408;14;0.9588632930036383
1409;14;0.9143323298936433
1410;14;0.9456605971363149
1501;15;0.9298660081497215
1502;15;0.9058256768984715
1503;15;0.9422509142822326
1504;15;0.9825328981171576
1505;15;0.9358999308106933
1522;15;0.8941386653277861
1525;15;1.0017559329669508
1529;15;0.94894377308824
2101;21;0.8595909430985517
2102;21;0.9294313049273959
2103;21;0.8617717002913469
2104;21;0.8457947681971876
2105;21;0.8485022635518917
2106;21;0.8955497660624508
2107;21;0.8913795980457194
2108;21;0.89678140531195
2109;21;0.8980436569121522
2110;21;0.8520534007238937
2111;21;0.8819400932112477
2112;21;0.8552143208603347
2113;21;0.9477885843004848
2114;21;0.924483865102045
2201;22;0.8455503551256832
2202;22;0.8450958469603341
2203;22;0.8425987836019206
2204;22;0.8752028758115765
2205;22;0.8577575486097055
2206;22;0.8540280695066761
2207;22;0.8438514415005673
2208;22;0.8528976806009309
2224;22;0.8580937478723355
2301;23;0.8701756397282201
2302;23;0.8639831918117898
2303;23;0.8667817112521289
2304;23;0.8476217060366779
2305;23;0.8473290403492801
2306;23;0.8528098182750419
2307;23;0.8592190564362447
2308;23;0.8488947641989476
2309;23;0.8611162722127975
2310;23;0.8627256740011668
2311;23;0.8634193786144613
2312;23;0.8554016749636673
2327;23;0.8563695141868065
3201;32;0.8346644498500787
3202;32;0.8618090147878481
3203;32;0.8513409357213554
3204;32;0.8410740249508318
3205;32;0.8836346470317058
3206;32;0.8904100260812405
3207;32;0.8608691454599395
3209;32;0.8678460198206197
3210;32;0.8337487573363694
3211;32;0.8249048624659798
3212;32;0.841412617249133
3213;32;0.855525826503346
3301;33;0.864981914585754
3302;33;0.8690900182934457
3303;33;0.847768056120176
3304;33;0.8933459371992228
3305;33;0.8712370974020558
3306;33;0.851860160189688
3307;33;0.8665345724025473
3308;33;0.9098589352940737
3309;33;0.8932633812758738
3310;33;0.8534834252712887
3311;33;0.8602066649679057
3401;34;0.8493069065248006
3402;34;0.8649430235956307
3403;34;0.8518916525072419
3404;34;0.8880543035317432
3405;34;0.8547907954102736
3406;34;0.8675828900996092
3407;34;0.8411976110469142
3408;34;0.8826908194068346
3410;34;0.8725351882114569
3411;34;0.8458000419360696
3412;34;0.8947879209020249
3413;34;0.8614845619081523
3415;34;0.8867245781790952
3416;34;0.8773995736170549
3417;34;0.8520115465148415
3418;34;0.882581634491986
3501;35;0.7957886050677436
3502;35;0.8300985771101409
3503;35;0.8017624656665636
3504;35;0.8046988436878113
3505;35;0.8149320993436014
3506;35;0.8267775138054723
3507;35;0.812534179984602
3508;35;0.8517004164766658
3509;35;0.811943999816402
3601;36;0.9272420988908592
3602;36;0.9006476443080744
3603;36;0.9198087169278232
3604;36;0.9436974120594551
3605;36;0.8963003792307238
3606;36;0.901167350633788
3607;36;0.9050303219151247
3608;36;0.900478242834858
3609;36;0.9106150960449206
3610;36;0.9118896621501281
3611;36;0.9115664626398766
3701;37;0.8844282671108395
3702;37;0.888250958864792
3703;37;0.8471953067820697
3704;37;0.8762800071312982
3705;37;0.845412160906982
3706;37;0.8838662326474561
3707;37;0.8670092979180034
3708;37;0.8754352586258947
3709;37;0.8696470269064267
3710;37;0.8822343725473504
3711;37;0.8749437293443918
3712;37;0.8698857558750203
3713;37;0.8618290376800808
3714;37;0.9075631230544206
3715;37;0.9483805253380123
3716;37;0.8489093458245753
3717;37;0.9100052867210248
4101;41;0.9390524384757489
4102;41;0.9300352850073926
4103;41;0.9590676867208506
4104;41;0.9343886416919802
4105;41;0.9858432397322172
4106;41;0.971407750383308
4107;41;0.9548757089790549
4108;41;0.9388740014440705
4109;41;0.9840640184113475
4110;41;0.9310996956789822
4111;41;0.9756819220039441
4112;41;1.0178343238893128
4113;41;0.9481548532509592
4114;41;0.9464293876057588
4115;41;1.076023471511454
4116;41;0.9525133418506004
4117;41;1.009669334136246
4201;42;0.9753971347474046
4202;42;0.9834466977163847
4203;42;1.0523239100897273
4205;42;1.077304607751397
4207;42;0.9874647398624561
4208;42;0.9992872189428459
4209;42;0.9575798360273411
4210;42;1.0233018303447796
4211;42;0.9713234195566336
4212;42;0.9678324320666558
4213;42;0.9791216420807399
4228;42;1.1223616123761884
4301;43;0.8582471610618219
4302;43;0.8548790134660862
4303;43;0.8447872678660777
4304;43;0.8412794661631231
4305;43;0.8713158753872278
4306;43;0.8581134239324902
4307;43;0.9076855153481015
4308;43;0.980952508974089
4309;43;0.8579151101971264
4310;43;0.8513489030716727
4311;43;0.8543553575190007
4312;43;0.9550103740856324
4313;43;0.8410808168461777
4331;43;1.0615832921252786
4401;44;0.7529005887529329
4402;44;0.8301590682191228
4403;44;0.8031440664892661
4404;44;0.7118364520183098
4405;44;0.7713819061889318
4406;44;0.7429352371404034
4407;44;0.7424173840039523
4408;44;0.8464424480886901
4409;44;0.8366599421235562
4412;44;0.7459176903549317
4413;44;0.7987062436347984
4414;44;0.8186922436781274
4415;44;0.8011709962679316
4416;44;0.8203068820569405
4417;44;0.7982431731929978
4418;44;0.7824283303242965
4419;44;0.7922577196470137
4420;44;0.7180724538835443
4451;44;0.7659679998405784
4452;44;0.7871624138909534
4453;44;0.762095233862475
4501;45;0.7558827151519304
4502;45;0.7382432769151077
4503;45;0.7699978067914729
4504;45;0.7703894236814766
4505;45;0.839362320915259
4506;45;0.8194895967438888
4507;45;0.8480578355760259
4508;45;0.7799322457684019
4509;45;0.8132988496012952
4601;46;0.956824886764954
4602;46;1.0337531400766373
5101;51;0.9931043907883624
5103;51;1.0075923812958851
5104;51;0.9802006191744155
5105;51;1.056856017891765
5106;51;0.9843309813278579
5107;51;0.9828208736750399
5108;51;1.0688229081771177
5109;51;1.0028560463286065
5110;51;1.0042968793686742
5111;51;0.9835029371358093
5113;51;1.0130599960406683
5114;51;0.980986674348704
5115;51;1.0311741356089157
5116;51;1.0298052318626312
5117;51;1.05826788024534
5118;51;1.001671508011503
5119;51;1.1263582663000755
5120;51;1.007235158690555
5132;51;1.0191575991032555
5133;51;1.0178501546654466
5134;51;0.9860816052911779
5201;52;0.9474910103668521
5202;52;0.9171798249463188
5203;52;1.0083852828534425
5204;52;0.9913628223760798
5301;53;0.8706466583214393
5303;53;0.8681747397384949
5304;53;0.8699257601221099
5323;53;0.8801023402010036
5325;53;0.8857314678527847
5326;53;0.9216801487287275
5328;53;0.9389623051084779
5329;53;0.8776091157550157
5331;53;0.8429174487567498
5333;53;0.8778713392573271
5334;53;0.9660556765469451
5401;54;0.8666013587640674
5421;54;nan
5422;54;nan
5423;54;nan
5424;54;nan
5425;54;0.8860399081768402
5426;54;nan
6101;61;0.902056160845173
6102;61;0.8972978131072068
6103;61;0.9001320626518824
6104;61;0.8906975424065172
6105;61;0.8968460104808799
6106;61;0.9208307964185317
6107;61;0.9979673838109266
6108;61;0.9283744149410379
6109;61;1.0262090288401886
6201;62;0.9556616467640219
6202;62;0.8615939790442374
6203;62;0.9470889230099789
6204;62;0.9461327603209273
6205;62;1.0042089533662244
6229;62;0.9770909779275256
6230;62;1.0198019076903226
6301;63;0.9316623591678226
6321;63;nan
6322;63;0.9201674410498958
6323;63;0.9430455959280603
6325;63;0.9550127896544073
6326;63;1.0661674468135596
6327;63;1.107246547271295
6401;64;0.8291202598270201
6402;64;0.8487504830791341
6403;64;0.8350932044324945
6501;65;0.73013297750923
6502;65;0.7067450910460601
6521;65;nan
6522;65;nan
6523;65;0.721480856341816
6527;65;0.7107030317313356
6528;65;0.7183494364974427
6529;65;0.7082863687332238
6530;65;0.698049889731697
6531;65;0.7058364793451564
6532;65;0.7033348513863465
6540;65;0.7113097077051835
6542;65;0.7074640816534135
6543;65;0.7134033343622478
