0.0;110000;1.0
1.0;120000;0.9935691318327974
2.0;310000;0.9967741935483871
3.0;500000;1.0
5.0;130200;0.7686567164179104
6.0;130300;0.6588486140724946
7.0;130400;0.7763819095477387
8.0;130500;0.7136258660508084
9.0;130600;0.9088235294117647
10.0;130700;0.6384297520661157
11.0;130800;0.6344969199178645
12.0;130900;0.7202797202797203
13.0;131000;0.8679775280898876
14.0;131100;0.6588486140724946
15.0;140100;0.865546218487395
16.0;140200;0.639751552795031
17.0;140300;0.6229838709677419
19.0;140500;0.6217303822937625
20.0;140600;0.6242424242424243
21.0;140700;0.6746724890829694
22.0;140800;0.7136258660508084
23.0;140900;0.6192384769539078
24.0;141000;0.6630901287553648
25.0;141100;0.6424116424116424
27.0;150200;0.6560509554140127
28.0;150300;0.6242424242424243
29.0;150400;0.6331967213114754
30.0;150500;0.6280487804878049
32.0;UNKNOWN;0.6130952380952381
33.0;UNKNOWN;0.6242424242424243
34.0;UNKNOWN;0.6255060728744939
35.0;152200;0.6192384769539078
36.0;UNKNOWN;0.6267748478701826
37.0;152900;0.6267748478701826
38.0;210100;0.8583333333333333
39.0;210200;0.8465753424657534
40.0;210300;0.6293279022403259
41.0;210400;0.6331967213114754
42.0;210500;0.6267748478701826
43.0;210600;0.6167664670658682
44.0;210700;0.639751552795031
45.0;210800;0.618
46.0;210900;0.6255060728744939
47.0;211000;0.6293279022403259
48.0;211100;0.6267748478701826
49.0;211200;0.6155378486055777
51.0;211400;0.6293279022403259
52.0;220100;0.865546218487395
53.0;220200;0.6645161290322581
54.0;220300;0.6167664670658682
55.0;220400;0.6204819277108434
56.0;220500;0.6255060728744939
57.0;220600;0.6242424242424243
58.0;220700;0.618
59.0;220800;0.6371134020618556
60.0;UNKNOWN;0.618
61.0;UNKNOWN;0.8583333333333333
62.0;UNKNOWN;0.6280487804878049
63.0;230300;0.6229838709677419
64.0;230400;0.6293279022403259
65.0;230500;0.6192384769539078
66.0;230600;0.6293279022403259
67.0;360900;0.6217303822937625
68.0;230800;0.6242424242424243
69.0;230900;0.6217303822937625
70.0;231000;0.6217303822937625
71.0;231100;0.614314115308151
72.0;231200;0.618
73.0;UNKNOWN;0.6280487804878049
74.0;320100;0.9935691318327974
75.0;320200;0.9507692307692308
76.0;320300;0.9035087719298246
77.0;320400;0.8465753424657534
78.0;341300;0.987220447284345
79.0;320600;0.8879310344827587
80.0;320700;0.6866666666666666
82.0;320900;0.6897321428571429
83.0;321000;0.7136258660508084
84.0;321100;0.7744360902255639
85.0;331000;0.7481840193704601
86.0;321300;0.6331967213114754
87.0;330100;0.9903846153846154
88.0;330200;0.9507692307692308
89.0;330300;0.9478527607361963
90.0;330400;0.8853868194842407
91.0;330500;0.7202797202797203
92.0;330600;0.8046875
93.0;330700;0.8879310344827587
94.0;330800;0.6371134020618556
95.0;330900;0.6424116424116424
96.0;331009;0.7862595419847328
97.0;331100;0.653276955602537
98.0;340100;0.9363636363636364
99.0;340200;0.6602564102564102
100.0;340300;0.6280487804878049
101.0;340400;0.6255060728744939
102.0;UNKNOWN;0.6371134020618556
103.0;340600;0.6229838709677419
104.0;340700;0.6319018404907976
105.0;340800;0.7219626168224299
106.0;341000;0.6155378486055777
107.0;341100;0.6242424242424243
108.0;341200;0.7686567164179104
109.0;341309;0.6477987421383647
111.0;341600;0.6836283185840708
112.0;341700;0.6280487804878049
113.0;341800;0.6358024691358025
114.0;350100;0.9196428571428571
115.0;350200;0.944954128440367
116.0;350300;0.688195991091314
117.0;350400;0.6464435146443515
118.0;350500;0.8442622950819673
119.0;350600;0.7038724373576309
120.0;350700;0.6505263157894737
121.0;350800;0.6518987341772152
122.0;350900;0.6616702355460385
123.0;360100;0.9903846153846154
124.0;360200;0.6255060728744939
125.0;360300;0.6267748478701826
126.0;360400;0.7357142857142858
127.0;360500;0.6306122448979592
128.0;360600;0.6331967213114754
129.0;360700;0.744578313253012
130.0;UNKNOWN;0.6702819956616052
131.0;360909;0.6943820224719102
132.0;350109;0.6616702355460385
133.0;361100;0.6806167400881057
134.0;370100;0.9566563467492261
135.0;370200;0.944954128440367
136.0;370300;0.7219626168224299
137.0;370400;0.6491596638655462
138.0;370500;0.6450939457202505
139.0;370600;0.8196286472148541
140.0;370700;0.7536585365853659
141.0;370800;0.7573529411764706
142.0;UNKNOWN;0.6791208791208792
143.0;371000;0.6491596638655462
144.0;371100;0.6450939457202505
145.0;371300;0.8174603174603174
146.0;371400;0.6897321428571429
147.0;371500;0.6866666666666666
148.0;371600;0.6505263157894737
149.0;371700;0.7923076923076923
150.0;410100;1.0
151.0;410200;0.7006802721088435
152.0;410300;0.8583333333333333
153.0;410400;0.6943820224719102
154.0;410500;0.7022727272727273
155.0;410600;0.6255060728744939
156.0;410700;0.7648514851485149
157.0;410800;0.688195991091314
158.0;410900;0.6645161290322581
159.0;411000;0.6866666666666666
161.0;411200;0.6450939457202505
162.0;411300;0.9420731707317073
163.0;411400;0.794344473007712
164.0;411500;0.7392344497607656
165.0;411600;0.8583333333333333
166.0;411700;0.8110236220472441
168.0;420100;0.9935691318327974
171.0;420500;0.7202797202797203
173.0;420700;0.6229838709677419
174.0;420800;0.6464435146443515
175.0;420900;0.7304964539007093
