1100;11;1022.4320142772488
1200;12;863.1003575569288
3100;31;711.0113519941308
5000;50;894.2702499998006
1301;13;426.59524708260994
1302;13;496.2300395928688
1303;13;237.75018286206287
1304;13;254.9733506807268
1305;13;150.15037335987867
1306;13;314.5752344635537
1307;13;131.77974923154204
1308;13;139.2597247180437
1309;13;205.04809678897334
1310;13;592.2403333301675
1311;13;109.85057731748941
1401;14;379.67779814308375
1402;14;207.25756223274166
1403;14;83.9226467267357
1404;14;124.71531597949402
1405;14;45.06036370300334
1406;14;99.44545224288206
1407;14;246.45362596103178
1408;14;108.22364819593018
1409;14;80.9316990125668
1410;14;175.5264045640283
1501;15;441.8718388796053
1502;15;233.51657884662714
1503;15;74.29711388386143
1504;15;168.43548101060588
1505;15;157.7377420351771
1522;15;91.75706659999973
1525;15;103.75128854824406
1529;15;37.44665192693605
2101;21;941.1093375160212
2102;21;858.3611411488268
2103;21;153.21396270870474
2104;21;85.85979312096254
2105;21;51.30052605087778
2106;21;94.2382132244186
2107;21;195.058928752453
2108;21;194.51781161304956
2109;21;122.35923517373487
2110;21;84.9378473772954
2111;21;129.13982717961864
2112;21;75.23246402721404
2113;21;95.79898332602495
2114;21;263.32577235838636
2201;22;560.7005594670021
2202;22;172.7744952072158
2203;22;94.40364541765112
2204;22;32.59106252219821
2205;22;63.488759280485034
2206;22;21.210287363241445
2207;22;82.79729781939098
2208;22;40.77810315799338
2224;22;111.06824550551899
2301;23;868.1410169708712
2302;23;195.7535033599363
2303;23;32.25848758414241
2304;23;26.66433990544164
2305;23;11.080828340133936
2306;23;198.2317047773094
2307;23;20.558450277286024
2308;23;111.45131349898271
2309;23;41.98181481676565
2310;23;175.07518106813208
2311;23;32.0097824752592
2312;23;151.071487090724
2327;23;0.9761567833563063
3201;32;519.8203061698074
3202;32;392.8073872156306
3203;32;256.9179385632356
3204;32;262.22661668856
3205;32;586.6521227943775
3206;32;229.05891694833448
3207;32;217.0479572628901
3209;32;256.71297076088456
3210;32;230.19022585262738
3211;32;194.526902723593
3212;32;102.96374093118872
3213;32;130.2503975796903
3301;33;561.7303447561262
3302;33;440.1326812115044
3303;33;305.9453233452749
3304;33;387.7996555306565
3305;33;170.11024860101787
3306;33;231.7937714827817
3307;33;512.2321731392035
3308;33;130.7585294246642
3309;33;79.93633682392053
3310;33;142.03389876841032
3311;33;39.719678915153004
3401;34;461.64830402953345
3402;34;186.2622661716591
3403;34;94.20999343661794
3404;34;99.702846348464
3405;34;111.33459064332739
3406;34;61.31361972725378
3407;34;70.4356487281338
3408;34;255.36652199075436
3410;34;70.74326179277277
3411;34;166.96303234152626
3412;34;156.41418971006362
3413;34;110.72110953825815
3415;34;146.83578236465914
3416;34;162.404364801545
3417;34;109.37362449143993
3418;34;115.95876404602723
3501;35;424.7117748572626
3502;35;563.0636122020157
3503;35;124.54951242855424
3504;35;114.18171738342271
3505;35;322.89366860846343
3506;35;122.71623668702149
3507;35;109.60171060213638
3508;35;126.22694808386734
3509;35;252.37703605511123
3601;36;418.5781529434585
3602;36;44.83205491662375
3603;36;74.14864584155022
3604;36;318.7863211163012
3605;36;51.01795604482139
3606;36;112.4606285037086
3607;36;250.75021141658817
3608;36;128.05318332014846
3609;36;126.25835008363971
3610;36;132.69493083954228
3611;36;126.7545476815131
3701;37;429.84794570094294
3702;37;585.4932008427004
3703;37;208.43618101677265
3704;37;85.80325816401411
3705;37;162.0022482148429
3706;37;302.0154454328978
3707;37;456.1804047003483
3708;37;148.17030088031765
3709;37;107.29166866123518
3710;37;299.878632081189
3711;37;160.40698476284157
3712;37;0.0
3713;37;291.3652068938899
3714;37;206.45065988519366
3715;37;151.43713183783666
3716;37;175.33274779935593
3717;37;225.622062489877
4101;41;569.1635777062763
4102;41;145.42262123871382
4103;41;262.75410780146206
4104;41;154.9765549727272
4105;41;194.3004994404708
4106;41;58.291927191069874
4107;41;192.18540016408647
4108;41;109.11041007326789
4109;41;108.19577370210851
4110;41;144.49529667007414
4111;41;102.04313986996826
4112;41;133.86692443124187
4113;41;386.6951889510135
4114;41;228.23974158330068
4115;41;184.5242157646703
4116;41;181.41215666212668
