3415;34;2185.0
3416;34;581.0
3417;34;4.0
3418;34;700.0
3501;35;2599.0
3502;35;2170.0
3503;35;680.0
3504;35;0.0
3505;35;1471.0
3506;35;1239.0
3507;35;0.0
3508;35;112.0
3509;35;1709.0
3601;36;3903.0
3602;36;0.0
3603;36;345.0
3604;36;1902.0
3605;36;0.0
3606;36;0.0
3607;36;380.0
3608;36;0.0
3609;36;1111.0
3610;36;144.0
3611;36;3044.0
3701;37;2580.0
3702;37;1690.0
3703;37;308.0
3704;37;7.0
3705;37;0.0
3706;37;544.0
3707;37;328.0
3708;37;903.0
3709;37;398.0
3710;37;11.0
3711;37;772.0
3712;37;0.0
3713;37;953.0
3714;37;2447.0
3715;37;1075.0
3716;37;901.0
3717;37;1156.0
4101;41;8703.0
4102;41;639.0
4103;41;889.0
4104;41;134.0
4105;41;4791.0
4106;41;0.0
4107;41;1063.0
4108;41;1.0
4109;41;1229.0
4110;41;1571.0
4111;41;1239.0
4112;41;1235.0
4113;41;5256.0
4114;41;678.0
4115;41;3547.0
4116;41;1535.0
4117;41;1377.0
4201;42;12596.0
4202;42;430.0
4203;42;6739.0
4205;42;391.0
4207;42;0.0
4208;42;0.0
4209;42;1762.0
4210;42;2667.0
4211;42;5803.0
4212;42;961.0
4213;42;1277.0
4228;42;9210.0
4301;43;4626.0
4302;43;632.0
4303;43;479.0
4304;43;800.0
4305;43;1302.0
4306;43;935.0
4307;43;2871.0
4308;43;683.0
4309;43;0.0
4310;43;1398.0
4311;43;677.0
4312;43;1319.0
4313;43;338.0
4331;43;3112.0
4401;44;10973.0
4402;44;1776.0
4403;44;2514.0
4404;44;0.0
4405;44;1325.0
4406;44;1723.0
4407;44;283.0
4408;44;7112.0
4409;44;203.0
4412;44;305.0
4413;44;548.0
4414;44;35.0
4415;44;0.0
4416;44;257.0
4417;44;16.0
4418;44;1860.0
4419;44;7525.0
4420;44;726.0
4451;44;601.0
4452;44;851.0
4453;44;2.0
4501;45;1997.0
4502;45;222.0
4503;45;1617.0
4504;45;59.0
4505;45;806.0
4506;45;0.0
4507;45;1053.0
4508;45;243.0
4509;45;1397.0
4601;46;5077.0
4602;46;4994.0
5101;51;8392.0
5103;51;154.0
5104;51;0.0
5105;51;831.0
5106;51;1389.0
5107;51;1571.0
5108;51;973.0
5109;51;50.0
5110;51;282.0
5111;51;174.0
5113;51;605.0
5114;51;440.0
5115;51;326.0
5116;51;89.0
5117;51;767.0
5118;51;1911.0
5119;51;512.0
5120;51;1606.0
5132;51;3979.0
5133;51;1848.0
5134;51;1182.0
5201;52;2878.0
5202;52;2782.0
5203;52;3052.0
5204;52;1200.0
5301;53;3987.0
5303;53;2554.0
5304;53;1.0
5323;53;557.0
5325;53;448.0
5326;53;219.0
5328;53;0.0
5329;53;488.0
5331;53;0.0
5333;53;257.0
5334;53;697.0
5401;54;352.0
5421;54;0.0
5422;54;0.0
5423;54;0.0
5424;54;0.0
5425;54;76.0
5426;54;0.0
6101;61;5277.0
6102;61;103.0
6103;61;3013.0
6104;61;2298.0
6105;61;1811.0
6106;61;3915.0
6107;61;1325.0
6108;61;3253.0
6109;61;3032.0
6201;62;5926.0
6202;62;0.0
6203;62;354.0
6204;62;2468.0
6205;62;3449.0
6229;62;3032.0
6230;62;4106.0
6301;63;1141.0
6321;63;0.0
6322;63;0.0
6323;63;1538.0
6325;63;1212.0
6326;63;154.0
6327;63;0.0
6401;64;828.0
6402;64;686.0
6403;64;992.0
6501;65;4638.0
6502;65;0.0
6521;65;0.0
6522;65;0.0
6523;65;865.0
6527;65;0.0
6528;65;1485.0
6529;65;1096.0
6530;65;0.0
6531;65;1010.0
6532;65;135.0
6540;65;627.0
6542;65;289.0
6543;65;0.0
