1100;11;96
1200;12;94
3100;31;99
5000;50;95
1301;13;96
1302;13;94
1303;13;97
1304;13;96
1305;13;97
1306;13;96
1307;13;94
1308;13;94
1309;13;95
1310;13;98
1311;13;96
1401;14;95
1402;14;95
1403;14;93
1404;14;95
1405;14;91
1406;14;93
1407;14;95
1408;14;93
1409;14;94
1410;14;96
1501;15;92
1502;15;90
1503;15;54
1504;15;94
1505;15;93
1522;15;85
1525;15;85
1529;15;37
2101;21;95
2102;21;97
2103;21;97
2104;21;98
2105;21;82
2106;21;95
2107;21;98
2108;21;97
2109;21;97
2110;21;95
2111;21;95
2112;21;95
2113;21;96
2114;21;98
2201;22;98
2202;22;96
2203;22;96
2204;22;96
2205;22;98
2206;22;76
2207;22;96
2208;22;86
2224;22;97
2301;23;97
2302;23;95
2303;23;80
2304;23;67
2305;23;64
2306;23;95
2307;23;70
2308;23;96
2309;23;55
2310;23;98
2311;23;71
2312;23;97
2327;23;35
3201;32;99
3202;32;98
3203;32;96
3204;32;98
3205;32;97
3206;32;98
3207;32;97
3209;32;99
3210;32;98
3211;32;97
3212;32;98
3213;32;98
3301;33;97
3302;33;97
3303;33;97
3304;33;95
3305;33;93
3306;33;98
3307;33;94
3308;33;94
3309;33;82
3310;33;99
3311;33;92
3401;34;98
3402;34;99
3403;34;98
3404;34;95
3405;34;99
3406;34;96
3407;34;95
3408;34;98
3410;34;98
3411;34;99
3412;34;100
3413;34;98
3415;34;99
3416;34;100
3417;34;98
3418;34;93
3501;35;94
3502;35;97
3503;35;98
3504;35;93
3505;35;96
3506;35;96
3507;35;97
3508;35;92
3509;35;93
3601;36;100
3602;36;97
3603;36;94
3604;36;99
3605;36;95
3606;36;94
3607;36;99
3608;36;95
3609;36;97
3610;36;97
3611;36;97
3701;37;97
3702;37;99
3703;37;96
3704;37;95
3705;37;94
3706;37;97
3707;37;98
3708;37;97
3709;37;96
3710;37;97
3711;37;97
3712;37;61
3713;37;98
3714;37;96
3715;37;95
3716;37;98
3717;37;97
4101;41;97
4102;41;96
4103;41;95
4104;41;97
4105;41;98
4106;41;96
4107;41;96
4108;41;95
4109;41;98
4110;41;98
4111;41;96
4112;41;90
4113;41;95
4114;41;98
4115;41;97
4116;41;99
4117;41;96
4201;42;94
4202;42;57
4203;42;92
4205;42;88
4207;42;45
4208;42;51
4209;42;65
4210;42;93
4211;42;92
4212;42;73
4213;42;35
4228;42;91
4301;43;93
4302;43;94
4303;43;93
4304;43;95
4305;43;90
4306;43;95
4307;43;94
4308;43;96
4309;43;94
4310;43;96
4311;43;93
4312;43;93
4313;43;93
4331;43;98
4401;44;93
4402;44;90
4403;44;95
4404;44;91
4405;44;93
4406;44;92
4407;44;90
4408;44;81
4409;44;83
4412;44;91
4413;44;96
4414;44;76
4415;44;85
4416;44;96
4417;44;88
4418;44;81
4419;44;94
4420;44;95
4451;44;90
4452;44;90
4453;44;78
4501;45;92
4502;45;92
4503;45;92
4504;45;91
4505;45;90
4506;45;85
4507;45;88
4508;45;75
4509;45;88
4601;46;82
4602;46;80
5101;51;88
5103;51;86
5104;51;77
5105;51;89
5106;51;92
5107;51;90
5108;51;93
5109;51;91
5110;51;90
5111;51;95
5113;51;92
5114;51;89
5115;51;89
5116;51;91
5117;51;93
5118;51;86
5119;51;93
5120;51;90
5132;51;33
5133;51;33
5134;51;90
5201;52;89
5202;52;90
5203;52;89
5204;52;90
5301;53;89
5303;53;87
5304;53;86
5323;53;85
5325;53;89
5326;53;84
5328;53;91
5329;53;87
5331;53;80
5333;53;5
5334;53;16
5401;54;56
5421;54;0
5422;54;0
5423;54;0
5424;54;0
5425;54;9
5426;54;0
6101;61;86
6102;61;53
6103;61;92
6104;61;89
6105;61;95
6106;61;90
6107;61;92
6108;61;84
6109;61;94
6201;62;86
6202;62;39
6203;62;59
6204;62;81
6205;62;87
6229;62;64
6230;62;18
6301;63;82
6321;63;0
6322;63;13
6323;63;11
6325;63;16
6326;63;10
6327;63;10
6401;64;84
6402;64;62
6403;64;63
6501;65;82
6502;65;20
6521;65;0
6522;65;0
6523;65;63
6527;65;16
6528;65;48
6529;65;40
6530;65;13
6531;65;29
6532;65;22
6540;65;36
6542;65;35
6543;65;14
