1100;11;0.8160279278546937
1200;12;0.8887136546218907
3100;31;0.8090763592956277
5000;50;1.142543461899594
1301;13;0.8801714292428944
1302;13;0.887954449303027
1303;13;0.8919311218234095
1304;13;0.9812215130483002
1305;13;0.9298873417819039
1306;13;0.8525918215937802
1307;13;0.8583874645064341
1308;13;0.8672690683251494
1309;13;0.8900661406609661
1310;13;0.8336492131889269
1311;13;0.8983702719344725
1401;14;0.9177332355040659
1402;14;0.8946919200898468
1403;14;0.9319004131797034
1404;14;0.9692928265492691
1405;14;1.005737240187851
1406;14;0.9117856097089282
1407;14;0.9053453879500715
1408;14;1.104524163709286
1409;14;0.9580546048900958
1410;14;1.0442470606059309
1501;15;0.8487086830682538
1502;15;0.8500756693371421
1503;15;0.9796458023314056
1504;15;0.8958800408046463
1505;15;0.8795056807244308
1522;15;0.8930054260690709
1525;15;0.9084457688065442
1529;15;1.0443488442632527
2101;21;0.8033959037136722
2102;21;0.8748733303097821
2103;21;0.8282079910800147
2104;21;0.8004126139773649
2105;21;0.8206809995941289
2106;21;0.8718594903849121
2107;21;0.8602386565086799
2108;21;0.8600864774640414
2109;21;0.8594132313977754
2110;21;0.8167550951062006
2111;21;0.8579357583184049
2112;21;0.8058682298637511
2113;21;0.887013166920851
2114;21;0.8836238382547812
2201;22;0.8496771755321775
2202;22;0.8799148651406259
2203;22;0.8422313517524771
2204;22;0.8328910048245537
2205;22;0.8357896524932834
2206;22;0.8931848432103758
2207;22;0.8427875059048162
2208;22;0.8702830694149033
2224;22;0.9838055590598158
2301;23;0.9063462938845959
2302;23;0.8992480718346633
2303;23;0.9117572989070496
2304;23;0.9061644758527314
2305;23;0.903448328779838
2306;23;0.874447135747993
2307;23;0.9092142942682918
2308;23;0.9139207223881811
2309;23;0.9389724417151595
2310;23;0.9124582467708119
2311;23;0.887833213456058
2312;23;0.8886452428652568
2327;23;0.9155784906495584
3201;32;0.9607944651557345
3202;32;0.8723222098022703
3203;32;1.02495130235089
3204;32;0.9025850464193209
3205;32;0.8216207583767634
3206;32;0.8989983995021311
3207;32;0.9613209963345934
3209;32;0.902483153563742
3210;32;0.9303610654189942
3211;32;0.9442898263334419
3212;32;0.8991122868517629
3213;32;0.9675825968065725
3301;33;0.8531191721962934
3302;33;0.8492508965351251
3303;33;0.9622597337068303
3304;33;0.849832387096689
3305;33;0.8938779517495467
3306;33;0.8486754557933733
3307;33;0.8779001591562424
3308;33;0.9559482088703158
3309;33;0.8497950050218975
3310;33;0.8857457977990547
3311;33;0.8823859228909975
3401;34;1.0622587110220054
3402;34;1.0534851446916362
3403;34;1.0644495542237737
3404;34;1.0745546223083102
3405;34;1.056206969062046
3406;34;1.0797490827193819
3407;34;1.085506117554634
3408;34;1.1027740452344568
3410;34;1.0135031201873437
3411;34;1.0388699434026614
3412;34;1.1210042256487875
3413;34;1.0712682569839338
3415;34;1.0936595868383865
3416;34;1.0964183016822069
3417;34;1.0474548084587718
3418;34;1.0248981113151998
3501;35;0.9009687920850968
3502;35;0.8302568905375383
3503;35;0.9219270112252008
3504;35;0.8866801959186986
3505;35;0.8491554545288812
3506;35;0.8258989643008817
3507;35;0.917286648661478
3508;35;0.8492816258862783
3509;35;0.9273423807683595
3601;36;1.0766331828678164
3602;36;1.0237742379232295
3603;36;1.034609962191295
3604;36;1.0929743185237175
3605;36;1.0198210648907733
3606;36;1.0204430376141544
3607;36;0.9388223737280915
3608;36;0.9938987536687027
3609;36;1.0526435159583025
3610;36;1.0484517058889282
3611;36;1.0443542910947723
3701;37;0.9121744535809675
3702;37;0.8424569615538828
3703;37;0.8740397562635481
3704;37;0.9696541144562995
3705;37;0.8575787543947528
3706;37;0.8377696131053846
3707;37;0.8471696073550492
3708;37;0.9555926593118691
3709;37;0.9032803493939514
3710;37;0.8345917317102254
3711;37;0.922822777151939
3712;37;0.9024470064677549
3713;37;0.9298987425067449
3714;37;0.9296347371968161
3715;37;0.9888419292194741
3716;37;0.8704592200220953
3717;37;0.9741157916331156
4101;41;1.066494927305435
4102;41;1.060187325172991
4103;41;1.09182697740681
4104;41;1.1346773898121871
4105;41;1.0749976043433698
4106;41;1.0632167015370173
4107;41;1.0657693968742303
4108;41;1.0587365552698753
4109;41;1.0492611662974927
4110;41;1.1005997016795803
4111;41;1.1405033991470568
4112;41;1.0979070258863857
4113;41;1.268129181692271
4114;41;1.0764279634295735
4115;41;1.202455109830586
4116;41;1.1324179726673766
4117;41;1.191995998652868
4201;42;1.23042958159801
4202;42;1.210555888744071
4203;42;1.3876893127540342
4205;42;1.232709600927522
4207;42;1.2169316605674314
4208;42;1.1821375996186192
4209;42;1.2400620785716423
4210;42;1.2289038073715643
4211;42;1.2214713041983731
4212;42;1.2451692732273043
4213;42;1.2719664638962298
4228;42;1.2556084594939128
4301;43;0.9317372136425949
4302;43;0.9414431382084075
4303;43;0.938860815500548
4304;43;0.9131138819157719
4305;43;0.9575872314201923
4306;43;0.9440485597541143
4307;43;1.0319673128736269
4308;43;1.1266839901235914
4309;43;0.941576314405203
4310;43;0.889926411592009
4311;43;0.8921947686927456
4312;43;1.0612622209224234
4313;43;0.956542449063411
4331;43;1.1638470686887168
4401;44;0.7006753380985187
4402;44;0.8088071345081512
4403;44;0.6854351468242453
4404;44;0.6921732171569991
4405;44;0.7200921718021279
4406;44;0.6925662226315709
4407;44;0.6921053568801432
4408;44;0.803213726872837
4409;44;0.7803535639185896
4412;44;0.6881152414807669
4413;44;0.681225926933319
4414;44;0.7116805299458747
4415;44;0.7064340070513806
4416;44;0.6880051800033671
4417;44;0.7430624453806014
4418;44;0.7346592822621204
4419;44;0.6970481018624868
