1100;11;12886.0
1200;12;5562.0
3100;31;3872.0
5000;50;16556.0
1301;13;3471.0
1302;13;5239.0
1303;13;5527.0
1304;13;4322.0
1305;13;298.0
1306;13;2715.0
1307;13;4041.0
1308;13;44.0
1309;13;913.0
1310;13;2992.0
1311;13;2630.0
1401;14;2902.0
1402;14;2771.0
1403;14;336.0
1404;14;1177.0
1405;14;515.0
1406;14;2517.0
1407;14;597.0
1408;14;3099.0
1409;14;4236.0
1410;14;1929.0
1501;15;2639.0
1502;15;12.0
1503;15;2369.0
1504;15;4607.0
1505;15;3484.0
1522;15;2342.0
1525;15;3157.0
1529;15;2678.0
2101;21;3952.0
2102;21;1449.0
2103;21;387.0
2104;21;0.0
2105;21;2.0
2106;21;96.0
2107;21;2148.0
2108;21;443.0
2109;21;40.0
2110;21;3.0
2111;21;1016.0
2112;21;1848.0
2113;21;1946.0
2114;21;5340.0
2201;22;2464.0
2202;22;326.0
2203;22;2634.0
2204;22;2.0
2205;22;1307.0
2206;22;1840.0
2207;22;166.0
2208;22;372.0
2224;22;683.0
2301;23;5452.0
2302;23;1804.0
2303;23;96.0
2304;23;0.0
2305;23;43.0
2306;23;75.0
2307;23;0.0
2308;23;873.0
2309;23;0.0
2310;23;959.0
2311;23;293.0
2312;23;513.0
2327;23;0.0
3201;32;981.0
3202;32;294.0
3203;32;3390.0
3204;32;112.0
3205;32;839.0
3206;32;291.0
3207;32;1010.0
3209;32;772.0
3210;32;247.0
3211;32;200.0
3212;32;248.0
3213;32;253.0
3301;33;3426.0
3302;33;415.0
3303;33;778.0
3304;33;229.0
3305;33;605.0
3306;33;496.0
3307;33;709.0
3308;33;2221.0
3309;33;0.0
3310;33;24.0
3311;33;154.0
3401;34;9490.0
3402;34;1445.0
3403;34;149.0
3404;34;4.0
3405;34;148.0
3406;34;208.0
3407;34;550.0
3408;34;7848.0
3410;34;0.0
3411;34;1465.0
3412;34;5759.0
3413;34;3335.0
3415;34;1071.0
3416;34;785.0
3417;34;271.0
3418;34;1020.0
3501;35;1235.0
3502;35;661.0
3503;35;144.0
3504;35;175.0
3505;35;743.0
3506;35;121.0
3507;35;987.0
3508;35;1175.0
3509;35;492.0
3601;36;12572.0
3602;36;0.0
3603;36;837.0
3604;36;10256.0
3605;36;0.0
3606;36;0.0
3607;36;6440.0
3608;36;92.0
3609;36;2066.0
3610;36;944.0
3611;36;4734.0
3701;37;4527.0
3702;37;1366.0
3703;37;68.0
3704;37;1283.0
3705;37;0.0
3706;37;1025.0
3707;37;182.0
3708;37;2256.0
3709;37;108.0
3710;37;942.0
3711;37;815.0
3712;37;0.0
3713;37;2116.0
3714;37;3374.0
3715;37;1382.0
3716;37;511.0
3717;37;2110.0
4101;41;14088.0
4102;41;1054.0
4103;41;3731.0
4104;41;116.0
4105;41;5569.0
4106;41;0.0
4107;41;2422.0
4108;41;122.0
4109;41;1631.0
4110;41;0.0
4111;41;249.0
4112;41;4507.0
4113;41;4232.0
4114;41;2519.0
4115;41;7323.0
4116;41;6410.0
4117;41;2863.0
4201;42;14209.0
4202;42;294.0
4203;42;5189.0
4205;42;2435.0
4207;42;0.0
4208;42;1.0
4209;42;2080.0
4210;42;6247.0
4211;42;8367.0
4212;42;19.0
4213;42;1918.0
4228;42;7681.0
4301;43;4980.0
4302;43;818.0
4303;43;27.0
4304;43;2583.0
4305;43;1666.0
4306;43;2782.0
4307;43;1437.0
4308;43;1034.0
4309;43;0.0
4310;43;470.0
4311;43;1527.0
4312;43;1665.0
4313;43;5.0
4331;43;4292.0
4401;44;5037.0
4402;44;479.0
4403;44;800.0
4404;44;2.0
4405;44;2119.0
4406;44;1455.0
4407;44;61.0
4408;44;2930.0
4409;44;1822.0
4412;44;394.0
4413;44;118.0
4414;44;1597.0
4415;44;3.0
4416;44;175.0
4417;44;758.0
4418;44;1.0
4419;44;266.0
4420;44;380.0
4451;44;3.0
4452;44;2208.0
4453;44;17.0
4501;45;1624.0
4502;45;0.0
4503;45;2448.0
4504;45;51.0
4505;45;285.0
4506;45;0.0
4507;45;601.0
4508;45;376.0
4509;45;1094.0
4601;46;2098.0
4602;46;1973.0
5101;51;10410.0
5103;51;167.0
5104;51;258.0
5105;51;726.0
5106;51;0.0
5107;51;948.0
5108;51;2053.0
