1100;11;81.33000000000003
1200;12;85.27000000000001
3100;31;84.39999999999999
5000;50;80.77
1301;13;90.21000000000001
1302;13;91.79000000000003
1303;13;92.49999999999997
1304;13;92.57999999999997
1305;13;94.57999999999993
1306;13;91.75999999999996
1307;13;89.89
1308;13;95.70999999999994
1309;13;93.02999999999997
1310;13;92.58999999999999
1311;13;95.69999999999989
1401;14;75.77999999999999
1402;14;83.51999999999988
1403;14;93.59999999999992
1404;14;92.72999999999996
1405;14;93.23999999999998
1406;14;92.1
1407;14;85.55999999999999
1408;14;90.23999999999994
1409;14;89.85000000000004
1410;14;89.00999999999995
1501;15;54.48999999999999
1502;15;53.84999999999999
1503;15;50.689999999999976
1504;15;92.68999999999996
1505;15;95.07000000000002
1522;15;89.61000000000001
1525;15;81.88999999999996
1529;15;67.14999999999999
2101;21;93.78000000000004
2102;21;88.94000000000001
2103;21;95.18999999999997
2104;21;97.34999999999998
2105;21;97.11999999999995
2106;21;95.99999999999999
2107;21;96.01
2108;21;96.2299999999999
2109;21;97.28000000000003
2110;21;97.72
2111;21;96.55999999999995
2112;21;98.18000000000004
2113;21;96.79999999999998
2114;21;95.98999999999994
2201;22;93.40000000000003
2202;22;95.52999999999994
2203;22;97.61
2204;22;98.27999999999992
2205;22;97.71000000000005
2206;22;97.98000000000008
2207;22;97.80000000000008
2208;22;97.89000000000001
2224;22;94.00000000000004
2301;23;91.59
2302;23;83.5
2303;23;97.13999999999996
2304;23;98.02000000000002
2305;23;98.03999999999998
2306;23;95.45999999999995
2307;23;98.64999999999986
2308;23;97.77000000000008
2309;23;98.26000000000013
2310;23;96.53999999999998
2311;23;91.37000000000008
2312;23;97.92999999999995
2327;23;80.21999999999989
3201;32;84.51999999999998
3202;32;86.91999999999996
3203;32;90.10999999999999
3204;32;87.85000000000001
3205;32;86.48
3206;32;87.99000000000005
3207;32;85.74999999999999
3209;32;87.67000000000003
3210;32;85.07999999999998
3211;32;89.28999999999998
3212;32;90.96999999999993
3213;32;81.18999999999997
3301;33;85.71999999999997
3302;33;84.07999999999998
3303;33;83.50999999999995
3304;33;86.10999999999996
3305;33;87.84000000000002
3306;33;84.39000000000001
3307;33;80.62
3308;33;88.87000000000005
3309;33;91.96000000000006
3310;33;84.77000000000001
3311;33;88.04
3401;34;93.12999999999998
3402;34;93.39000000000006
3403;34;94.28
3404;34;96.64
3405;34;95.10999999999996
3406;34;96.65999999999997
3407;34;96.47999999999993
3408;34;93.51999999999998
3410;34;92.19000000000005
3411;34;92.45999999999995
3412;34;93.83000000000007
3413;34;96.26
3415;34;95.62999999999997
3416;34;95.45999999999997
3417;34;95.24999999999997
3418;34;92.87999999999995
3501;35;87.00000000000004
3502;35;87.33000000000001
3503;35;88.89999999999996
3504;35;91.83000000000007
3505;35;87.48000000000002
3506;35;90.07000000000005
3507;35;92.86999999999999
3508;35;91.90999999999998
3509;35;90.57000000000008
3601;36;91.15000000000006
3602;36;93.85000000000005
3603;36;92.88000000000004
3604;36;89.93999999999997
3605;36;93.15000000000002
3606;36;94.2000000000001
3607;36;89.07000000000001
3608;36;91.29000000000002
3609;36;91.60000000000001
3610;36;91.67999999999999
3611;36;92.2
3701;37;89.74000000000001
3702;37;88.47
3703;37;91.95999999999995
3704;37;95.09999999999997
3705;37;94.50999999999996
3706;37;89.98000000000003
3707;37;91.63000000000001
3708;37;93.75999999999999
3709;37;89.64000000000003
3710;37;89.61000000000004
3711;37;93.62000000000002
3712;37;97.54999999999997
3713;37;91.24999999999997
3714;37;94.74000000000004
3715;37;93.91000000000001
3716;37;95.02000000000001
3717;37;93.07
4101;41;94.08999999999997
4102;41;94.91999999999997
4103;41;88.66999999999994
4104;41;94.14999999999998
4105;41;95.16999999999997
