0.0;110000;683.1966408300008
1.0;120000;248.9915367899999
2.0;310000;560.6197798499998
3.0;500000;477.58125317400004
5.0;130200;98.63803852200002
6.0;130300;59.858945081999984
7.0;130400;98.97181797600001
8.0;130500;57.4959934799999
9.0;130600;114.87228159599997
10.0;130700;72.14843599199997
11.0;130800;47.021644368
12.0;130900;95.25153625199997
13.0;131000;161.86176734400004
14.0;131100;57.86775367200004
15.0;140100;154.72375428599997
16.0;140200;68.48222808600016
17.0;140300;22.13300861999998
19.0;140500;14.812303626000013
20.0;140600;41.55221834999995
21.0;140700;64.15735312800003
22.0;140800;59.255212715999946
23.0;140900;55.045094184000064
24.0;141000;59.192228897999975
25.0;141100;66.19170409200005
27.0;150200;35.96974921800001
28.0;150300;14.429365272000016
29.0;150400;46.78848376199998
30.0;150500;44.01046159200007
32.0;UNKNOWN;28.253367485999995
33.0;UNKNOWN;14.917845167999992
34.0;UNKNOWN;37.81980476999996
35.0;152200;23.277556440000037
36.0;UNKNOWN;23.360845175999977
37.0;152900;10.68733213200001
38.0;210100;258.315467364
39.0;210200;143.84452472999988
40.0;210300;79.53807587399984
41.0;210400;44.697307086000016
42.0;210500;27.42529314599996
43.0;210600;33.76519311599997
44.0;210700;71.10325135800001
45.0;210800;53.35604524800003
46.0;210900;35.184133620000026
47.0;211000;46.48690974600001
48.0;211100;40.162545090000044
49.0;211200;72.44475845400008
51.0;211400;54.22376228399998
52.0;220100;219.89137845600015
53.0;220200;77.48664022799987
54.0;220300;83.01378814200005
55.0;220400;24.674436917999977
56.0;220500;33.193075212000046
57.0;220600;17.870084567999974
58.0;220700;66.70879464599984
59.0;220800;39.931144614000026
60.0;UNKNOWN;25.500657815999997
61.0;UNKNOWN;230.49931017600002
62.0;UNKNOWN;91.01644363799993
63.0;230300;24.05391843599997
64.0;230400;17.23880150999997
65.0;230500;23.537324735999945
66.0;230600;82.52288083799998
67.0;360900;21.676542029999965
68.0;230800;43.12685705400004
69.0;230900;12.643065791999994
70.0;231000;43.51260011400002
71.0;231100;27.95263408799997
72.0;231200;118.10713291200011
73.0;UNKNOWN;6.989126309999985
74.0;320100;218.16121861799996
75.0;320200;160.08060115799978
76.0;320300;131.5290068999999
77.0;320400;117.33965110800001
78.0;341300;311.26484158200014
79.0;320600;124.55223211799988
80.0;320700;74.49039530999997
82.0;320900;149.23362482999977
83.0;321000;83.82068713799991
84.0;321100;76.710458214
85.0;331000;101.37023202600002
86.0;321300;79.69718206799989
87.0;330100;272.09253364200003
88.0;330200;155.65185730800007
89.0;330300;94.42283011200001
90.0;330400;90.93534773399995
91.0;330500;40.951506636000005
92.0;330600;76.34537987399999
93.0;330700;85.143831696
94.0;330800;42.58019582999994
95.0;330900;18.750707009999953
96.0;331009;58.435807643999944
97.0;331100;23.743131966000025
98.0;340100;213.3019299599999
99.0;340200;81.23275949399998
100.0;340300;78.0849447840001
101.0;340400;83.480286744
102.0;UNKNOWN;47.82402680400007
103.0;340600;46.81523142
104.0;340700;41.28883340399997
105.0;340800;89.85839570999994
106.0;341000;21.616764677999996
107.0;341100;95.45286742200001
108.0;341200;161.413273584
109.0;341309;112.65036541199996
111.0;341600;115.967415852
112.0;341700;30.419734842000032
113.0;341800;47.478706145999915
114.0;350100;138.6191010059998
115.0;350200;198.31496975999983
116.0;350300;53.24827912199998
117.0;350400;61.61417393400003
118.0;350500;153.49679593200003
119.0;350600;99.81564535799991
120.0;350700;54.891558360000005
121.0;350800;62.45089826399996
122.0;350900;55.558783223999974
123.0;360100;113.27650901999995
124.0;360200;30.23734778999999
125.0;360300;31.553457012000013
126.0;360400;73.18622872800007
127.0;360500;20.650665204000006
128.0;360600;19.081210499999962
129.0;360700;96.58819193399994
130.0;UNKNOWN;71.59721382000009
131.0;360909;82.01633178599997
132.0;350109;59.954518116000024
133.0;361100;93.41288598599994
134.0;370100;174.8576692979999
135.0;370200;163.9348580159999
136.0;370300;58.412820978000006
137.0;370400;56.65641066000001
138.0;370500;31.747608180000025
139.0;370600;82.76127566399994
140.0;370700;105.15947779799994
141.0;370800;111.91924191599983
142.0;UNKNOWN;62.78039330399997
143.0;371000;45.18328246199995
144.0;371100;41.61623362199997
145.0;371300;113.704291242
146.0;371400;103.45408856999998
147.0;371500;79.42757729399986
148.0;371600;56.491508591999995
149.0;371700;110.1547835999999
150.0;410100;228.74545670400008
151.0;410200;59.79046897800004
152.0;410300;64.77070230000001
153.0;410400;51.293771316000004
154.0;410500;53.48969297999998
155.0;410600;17.39653410599999
156.0;410700;63.42917560200002
157.0;410800;36.921833100000036
158.0;410900;45.44130229199995
159.0;411000;60.86203612200002
161.0;411200;28.069960157999986
162.0;411300;89.90637816600004
163.0;411400;122.26306633200001
164.0;411500;79.08676185599997
165.0;411600;147.54730575599993
166.0;411700;101.44364427000002
168.0;420100;46.14095534400002
171.0;420500;19.53635063400002
173.0;420700;4.1473702619999955
174.0;420800;6.777386802000001
175.0;420900;15.423781212000012
176.0;421000;22.62052915199999
177.0;421100;21.625876367999997
178.0;421200;11.122649621999992
179.0;421300;5.607602946000002
180.0;UNKNOWN;24.726176477999974
182.0;430100;324.6458063580002
183.0;430200;103.29831099
184.0;430300;89.38301821200007
185.0;430400;162.12495367800003
186.0;430500;166.93985304000003
187.0;430600;85.50454851000003
188.0;430700;102.61695972600002
189.0;430800;26.402313365999998
190.0;430900;117.61440051599999
191.0;431000;88.44109253999999
192.0;431100;115.77383087400004
193.0;431200;78.09901561800004
194.0;431300;107.97539938199999
195.0;UNKNOWN;43.962350670000006
196.0;440100;616.0051709100009
197.0;440200;89.928845136
198.0;440300;634.2387313139999
199.0;440400;112.43924927999997
200.0;440500;105.37946407800011
201.0;440600;303.92437582800005
202.0;440700;91.11649321799999
203.0;440800;151.18685866799996
204.0;440900;154.97792434800004
205.0;441200;97.22916550799994
206.0;441300;235.37526750000006
207.0;441400;140.2579404720001
208.0;441500;69.46476051599996
209.0;441600;98.85781857599994
210.0;441700;53.15528772000004
211.0;441800;109.93906148399998
212.0;441900;432.9882360180005
213.0;442000;174.7707679619999
214.0;445100;52.305393113999955
215.0;445200;139.06460781000004
216.0;445300;66.11828455799994
217.0;450100;233.01582400800007
218.0;450200;83.59443275400001
219.0;450300;97.613689032
220.0;450400;59.826828258
221.0;450500;47.68327926000001
222.0;450600;28.26027921600001
223.0;450700;61.053686496
224.0;450800;96.79270219199992
225.0;450900;124.15942553399994
226.0;451000;83.79150461999997
227.0;451100;37.29948798599997
228.0;451200;88.86656982599999
231.0;460100;32.79015286199999
232.0;460200;35.028319752
235.0;510100;758.1200796360001
236.0;510300;92.78824557599995
237.0;510400;36.322767791999965
238.0;510500;109.9466458380001
239.0;510600;112.61375567999995
240.0;510700;151.29146919600015
241.0;510800;91.11114770400003
242.0;510900;110.29561133400007
243.0;511000;121.985365446
244.0;511100;75.465414018
245.0;511300;213.31260624599997
246.0;511400;101.08548138599998
247.0;511500;120.56034394799995
248.0;UNKNOWN;120.56636386799991
249.0;511700;169.88986866599998
250.0;UNKNOWN;36.417982644
251.0;511900;105.0334610760001
252.0;512000;114.35208452999997
253.0;UNKNOWN;16.187897303999982
254.0;UNKNOWN;13.029124913999999
255.0;UNKNOWN;77.46381134999993
256.0;520100;269.7535852560001
257.0;520200;89.75880167400003
258.0;520300;139.82553088199987
259.0;520400;76.50018707400001
260.0;520500;184.23261464400005
261.0;520600;77.21576747999991
262.0;522300;61.609826664
263.0;522600;61.480707804
264.0;522700;96.066632934
265.0;530100;289.05698313000016
266.0;530300;143.54115170400001
267.0;530400;44.666559809999995
268.0;530500;24.472805724000008
269.0;530600;110.61412115399997
270.0;530700;20.088778085999998
272.0;530900;17.996121702
273.0;UNKNOWN;56.708690652
274.0;UNKNOWN;71.52330180599999
275.0;UNKNOWN;56.774002895999985
276.0;UNKNOWN;17.965833858000007
277.0;UNKNOWN;49.45247915399998
278.0;UNKNOWN;13.12229905200001
279.0;533300;5.686259291999998
280.0;533400;6.5227028759999985
281.0;UNKNOWN;10.494685943999992
286.0;542500;0.203025042
288.0;UNKNOWN;325.76141093400037
289.0;610200;16.94409597
