1100;11;8650.0
1200;12;4610.0
3100;31;882.0
5000;50;10968.0
1301;13;5648.0
1302;13;5204.0
1303;13;4918.0
1304;13;5578.0
1305;13;551.0
1306;13;2383.0
1307;13;11136.0
1308;13;815.0
1309;13;1548.0
1310;13;302.0
1311;13;1859.0
1401;14;3251.0
1402;14;6582.0
1403;14;363.0
1404;14;554.0
1405;14;256.0
1406;14;4945.0
1407;14;775.0
1408;14;5479.0
1409;14;5975.0
1410;14;3175.0
1501;15;2395.0
1502;15;0.0
1503;15;1968.0
1504;15;10000.0
1505;15;6319.0
1522;15;3626.0
1525;15;9391.0
1529;15;1998.0
2101;21;3574.0
2102;21;219.0
2103;21;297.0
2104;21;4.0
2105;21;3.0
2106;21;23.0
2107;21;2058.0
2108;21;144.0
2109;21;86.0
2110;21;7.0
2111;21;1236.0
2112;21;1152.0
2113;21;3300.0
2114;21;4857.0
2201;22;1303.0
2202;22;435.0
2203;22;2334.0
2204;22;712.0
2205;22;324.0
2206;22;95.0
2207;22;167.0
2208;22;551.0
2224;22;115.0
2301;23;3241.0
2302;23;2916.0
2303;23;236.0
2304;23;10.0
2305;23;45.0
2306;23;238.0
2307;23;0.0
2308;23;892.0
2309;23;0.0
2310;23;735.0
2311;23;293.0
2312;23;364.0
2327;23;0.0
3201;32;1774.0
3202;32;84.0
3203;32;5042.0
3204;32;150.0
3205;32;82.0
3206;32;367.0
3207;32;1355.0
3209;32;1233.0
3210;32;347.0
3211;32;453.0
3212;32;357.0
3213;32;605.0
3301;33;3042.0
3302;33;673.0
3303;33;3421.0
3304;33;113.0
3305;33;638.0
3306;33;488.0
3307;33;136.0
3308;33;1226.0
3309;33;5.0
3310;33;156.0
3311;33;14.0
3401;34;7888.0
3402;34;2392.0
3403;34;542.0
3404;34;130.0
3405;34;1078.0
3406;34;698.0
3407;34;2447.0
3408;34;9006.0
3410;34;0.0
3411;34;1105.0
3412;34;6027.0
3413;34;4753.0
3415;34;1727.0
3416;34;1521.0
3417;34;6.0
3418;34;1124.0
3501;35;2627.0
3502;35;441.0
3503;35;393.0
3504;35;1240.0
3505;35;916.0
3506;35;352.0
3507;35;26.0
3508;35;2316.0
3509;35;2585.0
3601;36;4471.0
3602;36;527.0
3603;36;1096.0
3604;36;4952.0
3605;36;0.0
3606;36;0.0
3607;36;1388.0
3608;36;473.0
3609;36;1964.0
3610;36;27.0
3611;36;2459.0
3701;37;5138.0
3702;37;824.0
3703;37;288.0
3704;37;136.0
3705;37;0.0
3706;37;507.0
3707;37;463.0
3708;37;3109.0
3709;37;920.0
3710;37;214.0
3711;37;961.0
3712;37;0.0
3713;37;2749.0
3714;37;5135.0
3715;37;620.0
3716;37;794.0
3717;37;3388.0
4101;41;9629.0
4102;41;424.0
4103;41;3077.0
4104;41;335.0
4105;41;6640.0
4106;41;0.0
4107;41;7020.0
4108;41;301.0
4109;41;808.0
4110;41;182.0
4111;41;138.0
4112;41;3057.0
4113;41;13738.0
4114;41;4040.0
4115;41;3266.0
4116;41;6723.0
4117;41;6798.0
4201;42;14441.0
4202;42;410.0
4203;42;8567.0
4205;42;643.0
4207;42;172.0
4208;42;0.0
4209;42;4098.0
4210;42;5726.0
4211;42;6310.0
4212;42;1786.0
4213;42;3600.0
4228;42;5366.0
4301;43;6164.0
4302;43;1242.0
4303;43;145.0
4304;43;3674.0
4305;43;3435.0
4306;43;1850.0
4307;43;4903.0
4308;43;20.0
4309;43;339.0
4310;43;327.0
4311;43;862.0
4312;43;911.0
4313;43;191.0
4331;43;1810.0
4401;44;4270.0
4402;44;319.0
4403;44;4844.0
4404;44;28.0
4405;44;1180.0
4406;44;628.0
4407;44;2.0
4408;44;1728.0
4409;44;3153.0
4412;44;239.0
4413;44;371.0
4414;44;3028.0
4415;44;3.0
4416;44;86.0
4417;44;641.0
4418;44;13.0
4419;44;712.0
4420;44;234.0
4451;44;0.0
4452;44;1339.0
4453;44;21.0
4501;45;2034.0
4502;45;0.0
4503;45;3011.0
4504;45;0.0
4505;45;31.0
4506;45;0.0
4507;45;611.0
4508;45;479.0
4509;45;1870.0
4601;46;640.0
4602;46;662.0
5101;51;6573.0
5103;51;69.0
5104;51;137.0
5105;51;502.0
5106;51;0.0
5107;51;485.0
5108;51;3447.0
5109;51;74.0
5110;51;425.0
5111;51;1710.0
5113;51;2927.0
5114;51;2099.0
5115;51;101.0
5116;51;487.0
5117;51;4723.0
5118;51;3182.0
5119;51;2910.0
5120;51;7.0
5132;51;2179.0
5133;51;3214.0
5134;51;1654.0
5201;52;2301.0
5202;52;1492.0
5203;52;2783.0
5204;52;1682.0
5301;53;3493.0
5303;53;1465.0
5304;53;273.0
5323;53;11.0
5325;53;873.0
5326;53;731.0
5328;53;8.0
5329;53;1511.0
5331;53;198.0
5333;53;944.0
5334;53;1218.0
5401;54;430.0
5421;54;0.0
5422;54;0.0
5423;54;0.0
5424;54;0.0
5425;54;1.0
5426;54;0.0
6101;61;12561.0
6102;61;5.0
6103;61;6500.0
6104;61;0.0
6105;61;4108.0
6106;61;288.0
6107;61;7683.0
6108;61;6162.0
6109;61;5274.0
6201;62;5613.0
6202;62;0.0
6203;62;293.0
6204;62;2274.0
6205;62;7118.0
6229;62;2442.0
6230;62;3162.0
6301;63;1031.0
6321;63;0.0
6322;63;11.0
6323;63;909.0
6325;63;363.0
6326;63;4.0
6327;63;0.0
6401;64;625.0
6402;64;224.0
6403;64;1001.0
6501;65;4456.0
6502;65;111.0
6521;65;0.0
6522;65;0.0
6523;65;0.0
6527;65;0.0
6528;65;2103.0
6529;65;2020.0
6530;65;0.0
6531;65;825.0
6532;65;291.0
6540;65;595.0
6542;65;336.0
6543;65;0.0
