0.0;110000;615.6654146331276
1.0;120000;332.05485859385914
2.0;310000;584.6807665122152
3.0;500000;675.939970836838
5.0;130200;75.0493334955733
6.0;130300;40.39606605717871
7.0;130400;114.64452609813696
8.0;130500;66.47200621670648
9.0;130600;187.78749778420408
10.0;130700;35.65605785629314
11.0;130800;21.851491044848583
12.0;130900;79.17007640210231
13.0;131000;155.88863203872577
14.0;131100;52.135725385561635
15.0;140100;90.61337292224917
16.0;140200;24.29391008535105
17.0;140300;15.182075094889454
19.0;140500;16.076301847894783
20.0;140600;19.954077374081038
21.0;140700;33.94390937513921
22.0;140800;60.15247218859905
23.0;140900;23.534889471654242
24.0;141000;37.60731699266638
25.0;141100;21.851433504811833
27.0;150200;31.496236884381414
28.0;150300;20.415801592649824
29.0;150400;40.79565029801711
30.0;150500;18.70066892009812
32.0;UNKNOWN;13.674031581700142
33.0;UNKNOWN;23.137231481749726
34.0;UNKNOWN;18.424415129323478
35.0;152200;23.750387904730136
36.0;UNKNOWN;28.83439886390671
37.0;152900;16.974162164241953
38.0;210100;110.73612673719065
39.0;210200;78.30386505820003
40.0;210300;25.589791668005216
41.0;210400;16.7936630569446
42.0;210500;17.493644684750617
43.0;210600;21.350654868046547
44.0;210700;16.33660689270357
45.0;210800;16.85989778458838
46.0;210900;13.602165338537949
47.0;211000;19.05940689188501
48.0;211100;19.46746816282993
49.0;211200;23.34171401624008
51.0;211400;21.707474935183892
52.0;220100;75.66458639206213
53.0;220200;21.04256172802735
54.0;220300;19.0692798188317
55.0;220400;15.550306322697491
56.0;220500;16.875837946465023
57.0;220600;21.763142482625437
58.0;220700;17.034270344012583
59.0;220800;13.800757502451273
60.0;UNKNOWN;14.271802219950104
61.0;UNKNOWN;78.39243387193635
62.0;UNKNOWN;14.682467239194404
63.0;230300;14.682699869826214
64.0;230400;15.246237284710846
65.0;230500;18.949061983585867
66.0;230600;18.473965391318767
67.0;360900;19.114470317869245
68.0;230800;13.513355699499286
69.0;230900;13.808458930066024
70.0;231000;18.46209271136881
71.0;231100;19.425755354831566
72.0;231200;16.774397693673016
73.0;UNKNOWN;7.535922394000361
74.0;320100;332.1936885041746
75.0;320200;235.171768068934
76.0;320300;168.94884377505662
77.0;320400;150.2058727475007
78.0;341300;452.8937845640529
79.0;320600;130.5660253595484
80.0;320700;75.25137681587826
82.0;320900;76.38307471112032
83.0;321000;89.1874182243911
84.0;321100;42.46437341372959
85.0;331000;55.60140103785762
86.0;321300;31.91641919236391
87.0;330100;477.36481808313266
88.0;330200;295.1450491768787
89.0;330300;207.1892457703553
90.0;330400;137.18620240880716
91.0;330500;34.5292133809149
92.0;330600;81.57308412084083
93.0;330700;185.49382365092796
94.0;330800;24.452969261333944
95.0;330900;26.029646290221912
96.0;331009;99.90097559501685
97.0;331100;19.59696283895304
98.0;340100;228.81594570727415
99.0;340200;43.1292350045031
100.0;340300;33.709851106273405
101.0;340400;20.821815470669346
102.0;UNKNOWN;20.068932847501127
103.0;340600;18.721671012993802
104.0;340700;18.43240338685449
105.0;340800;83.32734791548283
106.0;341000;14.808102791559502
107.0;341100;30.279769900709127
108.0;341200;135.59105179155023
109.0;341309;51.699113421818076
111.0;341600;81.35170483358881
112.0;341700;20.79509529281702
113.0;341800;20.691067320162908
114.0;350100;227.6807280386266
115.0;350200;213.29666179208076
116.0;350300;46.577728280438905
117.0;350400;26.65057740302291
118.0;350500;146.1969526253302
119.0;350600;41.957483559458
120.0;350700;21.352716203642608
121.0;350800;17.80602907308233
122.0;350900;26.058622788800783
123.0;360100;217.4930404928072
124.0;360200;17.656285315570113
125.0;360300;19.31513766758515
126.0;360400;92.83056843554635
127.0;360500;16.743936918486376
128.0;360600;20.044655656321325
129.0;360700;63.408047798692216
130.0;UNKNOWN;48.88026281137556
131.0;360909;45.24150922686426
132.0;350109;45.65828824307922
133.0;361100;49.16207638562263
134.0;370100;168.7023536416453
135.0;370200;195.22194077291942
136.0;370300;43.43253903795456
137.0;370400;24.487483584718543
138.0;370500;23.574606588645505
139.0;370600;84.94924805776516
140.0;370700;118.75416870189379
141.0;370800;90.79521434716519
142.0;UNKNOWN;43.95744770569553
143.0;371000;45.15888466143661
144.0;371100;31.463613735477903
145.0;371300;102.03469106246422
146.0;371400;67.22095058091567
147.0;371500;75.50785249973026
148.0;371600;25.223529779370978
149.0;371700;153.03339821216477
150.0;410100;310.159068916356
151.0;410200;51.673289416167314
152.0;410300;130.53697401321512
153.0;410400;71.8066860550077
154.0;410500;36.64100215706233
155.0;410600;19.908181678158172
156.0;410700;63.15361339588199
157.0;410800;45.76701106078903
158.0;410900;34.13587363850265
159.0;411000;69.35726370137306
161.0;411200;26.256554118865044
162.0;411300;212.6513989279208
163.0;411400;164.261594373837
164.0;411500;93.34211806923767
165.0;411600;186.04374916308555
166.0;411700;165.4477032802285
168.0;420100;22.593868898212
171.0;420500;24.6863549185831
173.0;420700;3.1025155614207116
174.0;420800;16.8746390490522
175.0;420900;16.08946231106604
176.0;421000;23.235964634610625
177.0;421100;17.91948950775737
178.0;421200;21.554914295739433
179.0;421300;7.2022392211933814
180.0;UNKNOWN;20.465952680135498
182.0;430100;295.24507419309975
183.0;430200;55.34239271090036
184.0;430300;33.95093585727544
185.0;430400;70.3459763659008
186.0;430500;91.52475373677144
187.0;430600;39.34434722906411
188.0;430700;59.131005048169605
189.0;430800;19.08432402294513
190.0;430900;31.292761260407406
191.0;431000;30.856634308565077
192.0;431100;32.480856807264004
193.0;431200;38.30098246249077
194.0;431300;45.09321864508035
195.0;UNKNOWN;24.530303029959768
196.0;440100;657.4079134412219
197.0;440200;35.70633478557637
198.0;440300;544.4636679750375
199.0;440400;150.50253172651085
200.0;440500;19.700873789154933
201.0;440600;210.90774243272017
202.0;440700;27.951466232711784
203.0;440800;20.256741736677284
204.0;440900;12.239097915145459
205.0;441200;26.699021015216637
206.0;441300;193.16556002109118
207.0;441400;19.018009239939254
208.0;441500;14.17653233865955
209.0;441600;17.21985361388892
210.0;441700;15.07603187370821
211.0;441800;33.970488859499206
212.0;441900;312.46753859953503
213.0;442000;113.11815758440048
214.0;445100;19.667356311860992
215.0;445200;17.751840131362176
216.0;445300;11.236393134007626
217.0;450100;164.56633036545503
218.0;450200;25.413742788807458
219.0;450300;96.76725626891088
220.0;450400;9.60000820138033
221.0;450500;85.77745971224434
222.0;450600;28.36181403981256
223.0;450700;16.643938345125513
224.0;450800;10.635995029563295
225.0;450900;15.377065436230817
226.0;451000;17.396618985875573
227.0;451100;11.22459532249817
228.0;451200;9.239320904761842
231.0;460100;126.5025797754066
232.0;460200;154.30747261289085
235.0;510100;757.5433300004286
236.0;510300;50.66686437387698
237.0;510400;23.70342211268333
238.0;510500;48.44551883993491
239.0;510600;55.02633043416618
240.0;510700;168.7145462599784
241.0;510800;83.43517988201737
242.0;510900;69.96112623006357
243.0;511000;46.536965446548216
244.0;511100;44.880882368313316
245.0;511300;171.26713739140175
246.0;511400;46.12185118764254
247.0;511500;62.513619817211534
248.0;UNKNOWN;72.75642171425493
249.0;511700;147.74359683464937
250.0;UNKNOWN;43.917222801758804
251.0;511900;75.75238991702452
252.0;512000;42.484710138771106
253.0;UNKNOWN;30.25815267095902
254.0;UNKNOWN;28.41855873283045
255.0;UNKNOWN;28.178334782457025
256.0;520100;189.5355267068742
257.0;520200;18.962549592321228
258.0;520300;71.5077163325608
259.0;520400;27.880122246842546
260.0;520500;62.19656116467742
261.0;520600;27.958583958948115
262.0;522300;23.43987136086553
263.0;522600;39.066152815221386
264.0;522700;41.2521978753898
265.0;530100;343.1086738469104
266.0;530300;43.47316438366701
267.0;530400;23.883417080642918
268.0;530500;25.29437709507199
269.0;530600;37.17629321824108
270.0;530700;32.8896104669807
