0.0;110000;0.9903846153846154
1.0;120000;0.9169139465875371
2.0;310000;0.9809523809523809
3.0;500000;0.987220447284345
5.0;130200;0.7054794520547946
6.0;130300;0.6574468085106383
7.0;130400;0.7536585365853659
8.0;130500;0.7236533957845434
9.0;130600;0.8046875
10.0;130700;0.6673866090712743
11.0;130800;0.64375
12.0;130900;0.7136258660508084
13.0;131000;0.7882653061224489
14.0;131100;0.6761487964989059
15.0;140100;0.7555012224938875
16.0;140200;0.653276955602537
17.0;140300;0.6344969199178645
19.0;140500;0.6293279022403259
20.0;140600;0.6371134020618556
21.0;140700;0.6630901287553648
22.0;140800;0.6990950226244343
23.0;140900;0.6491596638655462
24.0;141000;0.6746724890829694
25.0;141100;0.6371134020618556
27.0;150200;0.6505263157894737
28.0;150300;0.6319018404907976
29.0;150400;0.6546610169491526
30.0;150500;0.6167664670658682
32.0;UNKNOWN;0.6155378486055777
33.0;UNKNOWN;0.6319018404907976
34.0;UNKNOWN;0.6384297520661157
35.0;152200;0.6267748478701826
36.0;UNKNOWN;0.6344969199178645
37.0;152900;0.6058823529411764
38.0;210100;0.7555012224938875
39.0;210200;0.7219626168224299
40.0;210300;0.639751552795031
41.0;210400;0.6319018404907976
42.0;210500;0.6229838709677419
43.0;210600;0.6267748478701826
44.0;210700;0.6267748478701826
45.0;210800;0.6229838709677419
46.0;210900;0.6229838709677419
47.0;211000;0.6242424242424243
48.0;211100;0.6319018404907976
49.0;211200;0.6358024691358025
51.0;211400;0.6344969199178645
52.0;220100;0.7038724373576309
53.0;220200;0.6267748478701826
54.0;220300;0.6255060728744939
55.0;220400;0.618
56.0;220500;0.6229838709677419
57.0;220600;0.6229838709677419
58.0;220700;0.618
59.0;220800;0.6192384769539078
60.0;UNKNOWN;0.6229838709677419
61.0;UNKNOWN;0.7070938215102975
62.0;UNKNOWN;0.6204819277108434
63.0;230300;0.618
64.0;230400;0.6167664670658682
65.0;230500;0.6255060728744939
66.0;230600;0.6204819277108434
67.0;360900;0.6242424242424243
68.0;230800;0.6167664670658682
69.0;230900;0.603515625
70.0;231000;0.6155378486055777
71.0;231100;0.6204819277108434
72.0;231200;0.618
73.0;UNKNOWN;0.5863377609108159
74.0;320100;0.9420731707317073
75.0;320200;0.8828571428571429
76.0;320300;0.7984496124031008
77.0;320400;0.8196286472148541
78.0;341300;0.965625
79.0;320600;0.7882653061224489
80.0;320700;0.7169373549883991
82.0;320900;0.7253521126760564
83.0;321000;0.7304964539007093
84.0;321100;0.6897321428571429
85.0;331000;0.7087155963302753
86.0;321300;0.6702819956616052
87.0;330100;0.9626168224299065
88.0;330200;0.9335347432024169
89.0;330300;0.8607242339832869
90.0;330400;0.8218085106382979
91.0;330500;0.6645161290322581
92.0;330600;0.7357142857142858
93.0;330700;0.8284182305630027
94.0;330800;0.6518987341772152
95.0;330900;0.6358024691358025
96.0;331009;0.7427884615384616
97.0;331100;0.6450939457202505
98.0;340100;0.8535911602209945
99.0;340200;0.6912751677852349
100.0;340300;0.6761487964989059
101.0;340400;0.6505263157894737
102.0;UNKNOWN;0.6384297520661157
103.0;340600;0.639751552795031
104.0;340700;0.6371134020618556
105.0;340800;0.75
106.0;341000;0.6306122448979592
107.0;341100;0.6673866090712743
108.0;341200;0.8174603174603174
109.0;341309;0.7070938215102975
111.0;341600;0.7536585365853659
112.0;341700;0.6560509554140127
113.0;341800;0.6464435146443515
114.0;350100;0.8607242339832869
115.0;350200;0.8728813559322034
116.0;350300;0.6897321428571429
117.0;350400;0.665948275862069
118.0;350500;0.7963917525773195
119.0;350600;0.6851441241685144
120.0;350700;0.653276955602537
121.0;350800;0.639751552795031
122.0;350900;0.665948275862069
123.0;360100;0.8489010989010989
124.0;360200;0.6477987421383647
125.0;360300;0.6450939457202505
126.0;360400;0.7357142857142858
127.0;360500;0.6410788381742739
128.0;360600;0.6464435146443515
129.0;360700;0.7070938215102975
130.0;UNKNOWN;0.6897321428571429
131.0;360909;0.6821192052980133
132.0;350109;0.6836283185840708
133.0;361100;0.6990950226244343
134.0;370100;0.7984496124031008
135.0;370200;0.8046875
136.0;370300;0.6866666666666666
137.0;370400;0.6560509554140127
138.0;370500;0.639751552795031
139.0;370600;0.7236533957845434
140.0;370700;0.7481840193704601
141.0;370800;0.7481840193704601
142.0;UNKNOWN;0.6791208791208792
143.0;371000;0.6791208791208792
144.0;371100;0.6602564102564102
145.0;371300;0.7374701670644391
146.0;371400;0.7022727272727273
147.0;371500;0.7304964539007093
148.0;371600;0.6560509554140127
149.0;371700;0.8089005235602095
150.0;410100;0.9196428571428571
151.0;410200;0.7006802721088435
152.0;410300;0.7882653061224489
153.0;410400;0.7022727272727273
154.0;410500;0.6851441241685144
155.0;410600;0.6464435146443515
156.0;410700;0.7202797202797203
157.0;410800;0.6761487964989059
158.0;410900;0.673202614379085
159.0;411000;0.7304964539007093
161.0;411200;0.6574468085106383
162.0;411300;0.8489010989010989
163.0;411400;0.8328840970350404
164.0;411500;0.7610837438423645
165.0;411600;0.8631284916201117
166.0;411700;0.8284182305630027
168.0;420100;0.6384297520661157
171.0;420500;0.64375
173.0;420700;0.553763440860215
174.0;420800;0.6217303822937625
175.0;420900;0.614314115308151
176.0;421000;0.6464435146443515
177.0;421100;0.6319018404907976
178.0;421200;0.6371134020618556
179.0;421300;0.5908221797323135
180.0;UNKNOWN;0.6384297520661157
182.0;430100;0.9196428571428571
183.0;430200;0.6990950226244343
184.0;430300;0.6588486140724946
185.0;430400;0.7006802721088435
186.0;430500;0.7339667458432304
187.0;430600;0.6866666666666666
188.0;430700;0.7103448275862069
189.0;430800;0.6491596638655462
190.0;430900;0.6746724890829694
191.0;431000;0.6616702355460385
192.0;431100;0.673202614379085
193.0;431200;0.6821192052980133
194.0;431300;0.6821192052980133
195.0;UNKNOWN;0.6602564102564102
196.0;440100;0.987220447284345
197.0;440200;0.6630901287553648
198.0;440300;0.9747634069400631
199.0;440400;0.7984496124031008
200.0;440500;0.6424116424116424
201.0;440600;0.8631284916201117
202.0;440700;0.6616702355460385
203.0;440800;0.6331967213114754
204.0;440900;0.6204819277108434
205.0;441200;0.6464435146443515
206.0;441300;0.824
207.0;441400;0.6267748478701826
208.0;441500;0.6280487804878049
209.0;441600;0.6331967213114754
210.0;441700;0.6167664670658682
211.0;441800;0.6505263157894737
212.0;441900;0.9142011834319527
213.0;442000;0.7536585365853659
214.0;445100;0.6319018404907976
215.0;445200;0.6344969199178645
216.0;445300;0.614314115308151
217.0;450100;0.8196286472148541
218.0;450200;0.6588486140724946
219.0;450300;0.7236533957845434
220.0;450400;0.6167664670658682
221.0;450500;0.7152777777777778
222.0;450600;0.6450939457202505
223.0;450700;0.6293279022403259
224.0;450800;0.6242424242424243
225.0;450900;0.6267748478701826
226.0;451000;0.6267748478701826
227.0;451100;0.6255060728744939
228.0;451200;0.6217303822937625
231.0;460100;0.7648514851485149
232.0;460200;0.8067885117493473
235.0;510100;0.9967741935483871
236.0;510300;0.665948275862069
237.0;510400;0.6464435146443515
238.0;510500;0.6688311688311688
239.0;510600;0.6806167400881057
240.0;510700;0.794344473007712
241.0;510800;0.7022727272727273
242.0;510900;0.6990950226244343
243.0;511000;0.665948275862069
244.0;511100;0.6673866090712743
245.0;511300;0.8174603174603174
246.0;511400;0.6702819956616052
247.0;511500;0.6943820224719102
248.0;UNKNOWN;0.7152777777777778
249.0;511700;0.794344473007712
250.0;UNKNOWN;0.6280487804878049
251.0;511900;0.7357142857142858
252.0;512000;0.6602564102564102
253.0;UNKNOWN;0.6082677165354331
254.0;UNKNOWN;0.5874524714828897
255.0;UNKNOWN;0.6477987421383647
256.0;520100;0.8442622950819673
257.0;520200;0.639751552795031
258.0;520300;0.7054794520547946
259.0;520400;0.6588486140724946
260.0;520500;0.688195991091314
261.0;520600;0.6574468085106383
262.0;522300;0.6464435146443515
263.0;522600;0.6645161290322581
264.0;522700;0.6673866090712743
265.0;530100;0.9307228915662651
266.0;530300;0.6645161290322581
267.0;530400;0.6344969199178645
268.0;530500;0.6384297520661157
269.0;530600;0.6616702355460385
270.0;530700;0.6464435146443515
272.0;530900;0.6410788381742739
273.0;UNKNOWN;0.6384297520661157
274.0;UNKNOWN;0.6505263157894737
275.0;UNKNOWN;0.6344969199178645
276.0;UNKNOWN;0.6616702355460385
277.0;UNKNOWN;0.639751552795031
278.0;UNKNOWN;0.6344969199178645
279.0;533300;0.5547576301615799
280.0;533400;0.5459363957597173
281.0;UNKNOWN;0.6319018404907976
286.0;542500;0.5107438016528926
288.0;UNKNOWN;0.9626168224299065
289.0;610200;0.6410788381742739
290.0;610300;0.7038724373576309
291.0;610400;0.7822784810126582
292.0;610500;0.7103448275862069
293.0;UNKNOWN;0.6371134020618556
294.0;610700;0.7022727272727273
295.0;450909;0.6358024691358025
296.0;610900;0.6912751677852349
297.0;611000;0.6588486140724946
298.0;620100;0.7202797202797203
299.0;620200;0.6192384769539078
300.0;620300;0.6331967213114754
301.0;620400;0.6410788381742739
302.0;620500;0.6491596638655462
303.0;620600;0.6242424242424243
304.0;620700;0.6319018404907976
305.0;620800;0.6371134020618556
306.0;620900;0.64375
307.0;621000;0.6505263157894737
308.0;621100;0.639751552795031
309.0;621200;0.6464435146443515
310.0;UNKNOWN;0.639751552795031
311.0;UNKNOWN;0.5421052631578948
312.0;630100;0.7006802721088435
314.0;UNKNOWN;0.5567567567567567
316.0;632500;0.5701107011070111
317.0;632600;0.5167224080267558
318.0;632700;0.519327731092437
319.0;632800;0.6267748478701826
320.0;640100;0.6990950226244343
322.0;640300;0.6410788381742739
323.0;640400;0.6331967213114754
325.0;UNKNOWN;0.7054794520547946
326.0;650200;0.5930902111324377
329.0;UNKNOWN;0.6242424242424243
330.0;652700;0.5659340659340659
331.0;652800;0.6293279022403259
332.0;UNKNOWN;0.6255060728744939
