0.0;110000;1.6869242861363416
1.0;120000;1.5340962559590146
2.0;310000;1.658148119556275
3.0;500000;1.7481026468751297
5.0;130200;1.4679234667993748
6.0;130300;1.2916818100127436
7.0;130400;1.5316537389625289
8.0;130500;1.4415816181475498
9.0;130600;1.6102551175856719
10.0;130700;1.5645623166905966
11.0;130800;1.5123080882662754
12.0;130900;1.4573753719241915
13.0;131000;1.6165586237839384
14.0;131100;1.4453949110242634
15.0;140100;1.2422794711306993
16.0;140200;1.3253827722953975
17.0;140300;0.9345002722383644
19.0;140500;0.8581450072919713
20.0;140600;1.179388759590236
21.0;140700;1.1580523720650968
22.0;140800;1.3366639785383836
23.0;140900;1.159510532771295
24.0;141000;1.3589407385379537
25.0;141100;1.183836092332213
27.0;150200;1.0535071332983725
28.0;150300;0.576730456156354
29.0;150400;1.2908230879294285
30.0;150500;1.0118779546135062
32.0;UNKNOWN;0.9634599551046427
33.0;UNKNOWN;0.8371503468509025
34.0;UNKNOWN;0.98678737546635
35.0;152200;0.8333876135257777
36.0;UNKNOWN;0.9886427121798543
37.0;152900;0.48365070631957635
38.0;210100;1.3105513255119745
39.0;210200;1.2339426107567302
40.0;210300;1.1554810151718755
41.0;210400;1.1948211279579397
42.0;210500;1.1175459889797854
43.0;210600;1.1101778372299718
44.0;210700;1.200284773123355
45.0;210800;1.0921416666559551
46.0;210900;1.1477545921842367
47.0;211000;1.1527050726189303
48.0;211100;0.9802106320066122
49.0;211200;1.2541692077748448
51.0;211400;1.1668590155627983
52.0;220100;1.2560080590215068
53.0;220200;1.1877658886330245
54.0;220300;1.2081916596965216
55.0;220400;0.987101403395101
56.0;220500;1.023858569569544
57.0;220600;0.9681035069563592
58.0;220700;1.1898170973330129
59.0;220800;1.109616209914129
60.0;UNKNOWN;0.9851819099430719
61.0;UNKNOWN;1.4324065704851883
62.0;UNKNOWN;1.2992606013511696
63.0;230300;1.1311644794541242
64.0;230400;1.042347775531933
65.0;230500;1.1007736008113118
66.0;230600;1.272441899900309
67.0;360900;1.1283843209549231
68.0;230800;1.2186363723816092
69.0;230900;0.9421397362094909
70.0;231000;1.2154411271812298
71.0;231100;1.1344546128660822
72.0;231200;1.3764510416861475
73.0;UNKNOWN;0.5984235155960687
74.0;320100;1.3310126080420186
75.0;320200;1.3830064586756365
76.0;320300;1.3908778541233973
77.0;320400;1.2119958777283706
78.0;341300;1.557590742972758
79.0;320600;1.5460450630869889
80.0;320700;1.260209501822253
82.0;320900;1.5257013077555865
83.0;321000;1.3500237411011218
84.0;321100;1.2131243474821591
85.0;331000;1.3991929868741453
86.0;321300;1.3711913181801998
87.0;330100;1.3043801973841183
88.0;330200;1.304496864011736
89.0;330300;1.3649689636269347
90.0;330400;1.3522975051733475
91.0;330500;1.109583890224283
92.0;330600;1.2374006590344704
93.0;330700;1.200889020174785
94.0;330800;1.1808397867574987
95.0;330900;1.01929238124809
96.0;331009;1.1516865258517734
97.0;331100;1.0293591010477836
98.0;340100;1.436207704342865
99.0;340200;1.4070607308010352
100.0;340300;1.3732192644160024
101.0;340400;1.4817787685632355
102.0;UNKNOWN;1.134404774494478
103.0;340600;1.1640117811591502
104.0;340700;1.1159914026896414
105.0;340800;1.3601007911153034
106.0;341000;0.8882593591987605
107.0;341100;1.3640212378463552
108.0;341200;1.5602669435535548
109.0;341309;1.3490207734914819
111.0;341600;1.4298721959953036
112.0;341700;1.0106890225633187
113.0;341800;1.31439994071399
114.0;350100;1.1431476793934674
115.0;350200;1.3062656518255746
116.0;350300;1.1313296017036854
117.0;350400;1.1521657722324332
118.0;350500;1.357559336964343
119.0;350600;1.2572335455362647
120.0;350700;1.0887151991768447
121.0;350800;1.2168432768108939
122.0;350900;1.0788097226808078
123.0;360100;1.2012854306302818
124.0;360200;1.0741135408074964
125.0;360300;0.8602192743087211
126.0;360400;1.2771869484386598
127.0;360500;1.0246715927488803
128.0;360600;0.8707649778123451
129.0;360700;1.3589470321336616
130.0;UNKNOWN;1.34670637508631
131.0;360909;1.2836206530189018
132.0;350109;1.2360303697129111
133.0;361100;1.3117174606987285
134.0;370100;1.3615573815484512
135.0;370200;1.3638667727062916
136.0;370300;1.0497605801517091
137.0;370400;1.2392128724964209
138.0;370500;0.8885499940315477
139.0;370600;1.3074021839626226
140.0;370700;1.3159991391441093
141.0;370800;1.3164721870907
142.0;UNKNOWN;1.281818969302757
143.0;371000;1.0514832603154893
144.0;371100;1.1850041487464504
145.0;371300;1.493238678457481
146.0;371400;1.4130712744371596
147.0;371500;1.343477447342974
148.0;371600;1.0550178208868408
149.0;371700;1.47355453510687
150.0;410100;1.5072664923151189
151.0;410200;1.3710688430006461
152.0;410300;1.2938207756508289
153.0;410400;1.265056894386339
154.0;410500;1.2548214690420918
155.0;410600;0.9124257568529908
156.0;410700;1.338856049646918
157.0;410800;1.239100924557806
158.0;410900;1.1634785644839054
159.0;411000;1.333053904173612
161.0;411200;1.0084269462541857
162.0;411300;1.4936298418751277
163.0;411400;1.4650472605835922
164.0;411500;1.5455931329568238
165.0;411600;1.604959034255057
166.0;411700;1.4846505412932214
168.0;420100;0.8287863045171371
171.0;420500;0.9035304797363245
173.0;420700;0.5394764872477662
174.0;420800;0.4680463743377351
175.0;420900;0.706375041403522
176.0;421000;0.8718287871428088
177.0;421100;0.7309309177464605
178.0;421200;0.6258816921386406
179.0;421300;0.46395999648685915
180.0;UNKNOWN;1.2963987045823822
182.0;430100;1.3840127778196236
183.0;430200;1.2650017131129814
184.0;430300;1.2965224259495354
185.0;430400;1.4375072452712767
186.0;430500;1.4685189402218213
187.0;430600;1.2963393186083274
188.0;430700;1.3011152339879943
189.0;430800;0.9557662280415651
190.0;430900;1.3274955633226575
191.0;431000;1.3132837454882926
192.0;431100;1.4023363277961225
193.0;431200;1.2230778893788934
194.0;431300;1.2827580079146055
195.0;UNKNOWN;0.9957579320944865
196.0;440100;1.4671471913941512
197.0;440200;1.3500171554613496
198.0;440300;1.616145791224932
199.0;440400;1.1745648496017227
200.0;440500;1.407379162762141
201.0;440600;1.4054585927841088
202.0;440700;1.2567844815950313
203.0;440800;1.4606063525169992
204.0;440900;1.5019964518470246
205.0;441200;1.3249472343718773
206.0;441300;1.5317974527893983
207.0;441400;1.5453762548155776
208.0;441500;1.4796780254137387
209.0;441600;1.4906149761471585
210.0;441700;1.2019614031347117
211.0;441800;1.3899450788744379
212.0;441900;1.5900330542105923
213.0;442000;1.2543453307013073
214.0;445100;1.2460021384756423
215.0;445200;1.5220657055373537
216.0;445300;1.2637880339335743
217.0;450100;1.2410159319704872
218.0;450200;1.0722107997447965
219.0;450300;1.1913597504799405
220.0;450400;1.0567432521949771
221.0;450500;1.0116800798052794
222.0;450600;0.9739224365167979
223.0;450700;1.1256927049712666
224.0;450800;1.1863965657026376
225.0;450900;1.3099128862032892
226.0;451000;1.1660606496939065
227.0;451100;0.8417179818951005
228.0;451200;1.1741850741886344
231.0;460100;0.9025826083135862
232.0;460200;1.0251304854023822
235.0;510100;1.6735209024853777
236.0;510300;1.5453140110180583
237.0;510400;1.371121304483034
238.0;510500;1.4928379348073388
239.0;510600;1.5988826152923181
240.0;510700;1.5883233501806342
241.0;510800;1.5535414430231154
242.0;510900;1.5869737908998678
243.0;511000;1.5899453086036828
244.0;511100;1.5505206025966118
245.0;511300;1.6232480128070137
246.0;511400;1.6006980849484238
247.0;511500;1.563531954481945
248.0;UNKNOWN;1.6330554654273493
249.0;511700;1.6133365569681257
250.0;UNKNOWN;1.4628229876684713
251.0;511900;1.5788479502926622
252.0;512000;1.6096592103334992
253.0;UNKNOWN;1.2742777921635853
254.0;UNKNOWN;1.0860721253973693
255.0;UNKNOWN;1.486384052721803
256.0;520100;1.3820208492534192
257.0;520200;1.2445050437996914
258.0;520300;1.4436895002264567
259.0;520400;1.2772360849870952
260.0;520500;1.3461885562358398
261.0;520600;1.36704529940417
262.0;522300;1.1261102425559248
263.0;522600;1.1880980460395887
264.0;522700;1.3015399893463615
265.0;530100;1.4029140661816695
266.0;530300;1.3650669313470791
267.0;530400;1.2542001458282814
268.0;530500;1.044394214650376
269.0;530600;1.3547071473964913
270.0;530700;0.92832174318758
272.0;530900;0.989005960156054
273.0;UNKNOWN;1.3174523042716535
274.0;UNKNOWN;1.2971584104658112
275.0;UNKNOWN;1.1940130751354217
276.0;UNKNOWN;0.9685123876701338
277.0;UNKNOWN;1.252379507246059
278.0;UNKNOWN;0.7964220043297933
279.0;533300;0.6708839799748265
280.0;533400;0.6371212366167271
281.0;UNKNOWN;0.9210927505848897
286.0;542500;0.10584810513596814
288.0;UNKNOWN;1.2788890546496638
289.0;610200;1.0069100245715326
290.0;610300;1.2040352840266815
291.0;610400;1.2470227605371296
292.0;610500;1.2344073687668549
293.0;UNKNOWN;1.0947046668871094
294.0;610700;1.093683613018692
295.0;450909;1.0924200059739129
296.0;610900;1.0490496354062786
297.0;611000;1.1529444556581965
298.0;620100;0.8231897797989214
299.0;620200;0.45323551758397645
300.0;620300;0.5003097970563425
301.0;620400;0.7599464163019355
302.0;620500;0.8672028099810458
303.0;620600;0.7167251565213029
304.0;620700;0.6039001998251452
305.0;620800;0.814376040321619
306.0;620900;0.5195481972585544
307.0;621000;0.9054399756226592
308.0;621100;0.7593772370656444
309.0;621200;0.6118044341500763
310.0;UNKNOWN;0.704499385297266
311.0;UNKNOWN;0.3559668870888108
312.0;630100;0.865429662910199
314.0;UNKNOWN;0.6495157267610607
316.0;632500;0.6726454969592408
317.0;632600;0.42126246681231355
318.0;632700;0.4787495884284252
319.0;632800;0.7606513747230482
320.0;640100;0.7010768663985721
322.0;640300;0.6667405894756339
323.0;640400;0.6474553332538254
325.0;UNKNOWN;0.6149463824360896
326.0;650200;0.3546792817497183
329.0;UNKNOWN;0.5868344668077976
330.0;652700;0.4125969925784173
331.0;652800;0.49890361620140494
332.0;UNKNOWN;0.43227731461721514
333.0;653000;0.25734804845119996
334.0;653100;0.34719101058971924
335.0;653200;0.1910385717899468
336.0;UNKNOWN;0.49068810587725825
337.0;UNKNOWN;0.5215210578058247
338.0;654300;0.4045574538351952
