1100;11;80.22999999999996
1200;12;87.30000000000001
3100;31;85.62999999999997
5000;50;81.60000000000002
1301;13;91.78000000000003
1302;13;92.35999999999999
1303;13;93.97999999999998
1304;13;93.16
1305;13;94.99999999999996
1306;13;89.09000000000003
1307;13;86.47999999999992
1308;13;94.82999999999988
1309;13;93.08000000000006
1310;13;90.38000000000004
1311;13;95.1699999999998
1401;14;77.73999999999997
1402;14;82.93999999999997
1403;14;92.87000000000013
1404;14;91.46000000000001
1405;14;90.71000000000001
1406;14;93.22999999999993
1407;14;83.38999999999993
1408;14;90.16999999999999
1409;14;87.09999999999992
1410;14;87.70999999999998
1501;15;49.18
1502;15;51.35
1503;15;47.14000000000002
1504;15;89.35999999999994
1505;15;93.73000000000003
1522;15;90.85000000000001
1525;15;74.97000000000006
1529;15;65.94
2101;21;95.76999999999994
2102;21;94.98999999999998
2103;21;97.63000000000014
2104;21;97.40999999999993
2105;21;98.39000000000014
2106;21;97.19000000000011
2107;21;97.33000000000003
2108;21;97.86000000000004
2109;21;98.23999999999991
2110;21;98.02000000000007
2111;21;97.6199999999999
2112;21;98.35000000000001
2113;21;98.29999999999994
2114;21;96.84999999999998
2201;22;95.52999999999997
2202;22;96.62999999999998
2203;22;98.40000000000002
2204;22;99.11999999999996
2205;22;97.59000000000003
2206;22;98.3000000000001
2207;22;97.97999999999999
2208;22;98.16999999999983
2224;22;96.89999999999984
2301;23;95.61999999999995
2302;23;86.19999999999996
2303;23;97.69999999999992
2304;23;98.70000000000013
2305;23;98.95999999999991
2306;23;96.57999999999998
2307;23;98.47000000000014
2308;23;97.87999999999997
2309;23;98.71000000000004
2310;23;97.3399999999999
2311;23;94.23999999999991
2312;23;98.11999999999999
2327;23;86.29999999999993
3201;32;86.45000000000003
3202;32;87.95999999999998
3203;32;91.71999999999997
3204;32;88.35000000000004
3205;32;86.63000000000004
3206;32;90.37000000000002
3207;32;84.39
3209;32;85.60999999999999
3210;32;81.87999999999994
3211;32;88.75999999999995
3212;32;93.44999999999997
3213;32;78.55000000000001
3301;33;88.44000000000001
3302;33;85.67999999999998
3303;33;84.75999999999995
3304;33;87.19000000000001
3305;33;89.22000000000001
3306;33;88.84000000000002
3307;33;83.13999999999999
3308;33;90.22000000000013
3309;33;95.67999999999992
3310;33;86.95000000000005
3311;33;89.7000000000001
3401;34;95.74
3402;34;94.54999999999998
3403;34;94.50999999999992
3404;34;97.11
3405;34;96.63999999999999
3406;34;97.97000000000011
3407;34;97.47000000000013
3408;34;93.82000000000004
3410;34;94.66999999999996
3411;34;90.92999999999988
3412;34;96.06999999999995
3413;34;96.45999999999998
3415;34;95.99000000000001
3416;34;96.51000000000002
3417;34;95.2900000000001
3418;34;95.28
3501;35;93.08000000000001
3502;35;94.22999999999989
3503;35;93.48000000000002
3504;35;94.88
3505;35;91.07000000000001
3506;35;94.13000000000002
3507;35;93.17
3508;35;94.90999999999997
3509;35;93.67000000000002
3601;36;92.06999999999998
3602;36;94.25999999999996
3603;36;91.10999999999996
3604;36;87.08999999999997
3605;36;92.97000000000003
3606;36;92.41000000000005
3607;36;87.00999999999999
3608;36;88.97999999999996
3609;36;90.22
3610;36;89.60000000000002
3611;36;91.83999999999993
3701;37;92.29999999999998
3702;37;91.58999999999999
3703;37;92.77999999999993
3704;37;95.90999999999991
3705;37;95.56999999999998
3706;37;92.85000000000001
3707;37;92.66999999999997
3708;37;95.28999999999999
3709;37;88.27000000000001
3710;37;92.66000000000003
3711;37;94.59999999999994
3712;37;99.03999999999995
3713;37;93.29000000000003
3714;37;94.68999999999998
3715;37;95.12000000000002
3716;37;96.7399999999999
3717;37;93.05000000000001
4101;41;93.03
4102;41;94.12000000000003
4103;41;86.76000000000002
4104;41;91.62999999999992
4105;41;95.76999999999997
4106;41;97.83000000000003
