1100;11;1897.3033549811792
1200;12;734.0189016869299
3100;31;657.6016879337925
5000;50;1226.3812845647017
1301;13;473.62557594048815
1302;13;262.2131333796148
1303;13;226.2184892855957
1304;13;399.0246612420905
1305;13;306.94722208625257
1306;13;498.22271542899006
1307;13;119.33029981851222
1308;13;101.52464006896405
1309;13;384.99955251652506
1310;13;355.61698099110816
1311;13;255.75083720500993
1401;14;117.20336092944758
1402;14;139.2418563973515
1403;14;33.25443961119999
1404;14;101.212655767354
1405;14;60.4933660046471
1406;14;77.50030895215005
1407;14;132.1603210457438
1408;14;219.2497515290135
1409;14;82.14933688359811
1410;14;132.1364260943586
1501;15;195.53323350212946
1502;15;158.72688264643855
1503;15;32.76992314322453
1504;15;295.55032527774847
1505;15;123.77051891025567
1522;15;111.5346926211477
1525;15;140.50330476665408
1529;15;34.85170778105322
2101;21;430.57641609373553
2102;21;286.4235521480045
2103;21;154.1442937721855
2104;21;96.16148383644413
2105;21;55.338138223291516
2106;21;75.03666958702982
2107;21;126.29268082697074
2108;21;136.06283050125012
2109;21;89.59061272103133
2110;21;46.70095341603578
2111;21;50.23906079422672
2112;21;144.97098213826234
2113;21;135.29849344257948
2114;21;123.47771392347256
2201;22;424.0276861936928
2202;22;154.58101821102971
2203;22;140.4887207967549
2204;22;57.59176813624567
2205;22;87.6248337785442
2206;22;81.47817841059987
2207;22;139.36957680485128
2208;22;59.243965118241164
2224;22;44.44544572721751
2301;23;551.6602296737285
2302;23;115.63308787232631
2303;23;48.79245821957511
2304;23;44.484419301896686
2305;23;39.871923190953915
2306;23;75.50123955405596
2307;23;184.57907993910905
2308;23;57.42333034137607
2309;23;93.32915992599193
2310;23;132.94330404082137
2311;23;68.60327992672842
2312;23;121.08434960540264
2327;23;8.80453472296367
3201;32;309.42814132385234
3202;32;214.71667109368767
3203;32;411.24500495886156
3204;32;125.7512444835687
3205;32;447.8525124838842
3206;32;269.17006692175664
3207;32;209.8763016449587
3209;32;229.87168130783346
3210;32;193.30346443272208
3211;32;81.45839141479321
3212;32;237.20741068813305
3213;32;106.44624668036143
3301;33;525.736060144338
3302;33;286.66371412548864
3303;33;493.88091229346713
3304;33;144.85025038557794
3305;33;61.130675970115036
3306;33;119.81965068471315
3307;33;301.5944462946668
3308;33;61.33439767090102
3309;33;50.81805954059056
3310;33;263.38920153324074
3311;33;41.13908115813325
3401;34;322.70226235289556
3402;34;173.70842055730478
3403;34;119.26474798751697
3404;34;134.4887039760049
3405;34;58.27657579807912
3406;34;128.68523965379757
3407;34;144.30327440246845
3408;34;382.70181530185124
3410;34;66.1284197259932
3411;34;115.28344506640241
3412;34;612.9241243832887
3413;34;213.64933726342093
3415;34;119.81594520279533
3416;34;331.47893519352306
3417;34;71.62052644236826
3418;34;71.66474312990731
3501;35;306.708363618639
3502;35;235.99288859418743
3503;35;169.76044038398143
3504;35;53.47688515695116
3505;35;176.06801411211416
3506;35;104.53003560025684
3507;35;93.85892757228332
3508;35;74.80872510218764
3509;35;156.06896445379158
3601;36;446.18807830724086
3602;36;73.62361166278954
3603;36;66.80679315844564
3604;36;579.1353528278561
3605;36;58.444371347213696
3606;36;59.097107743397416
3607;36;236.11723746644705
3608;36;197.64889211180966
3609;36;190.5949239430807
3610;36;196.35064893773813
3611;36;236.826844871289
3701;37;229.89440397682318
3702;37;516.7851120554748
3703;37;138.39584189579332
3704;37;186.10167259682828
3705;37;92.54772374915407
3706;37;317.050672810069
3707;37;508.5756262412476
3708;37;465.92007044413725
3709;37;362.68711988856137
3710;37;173.18917955134407
3711;37;126.52021821043044
3712;37;0.0
