1100;11;12964.0
1200;12;13169.0
3100;31;5926.0
5000;50;10446.0
1301;13;4184.0
1302;13;9074.0
1303;13;7855.0
1304;13;5050.0
1305;13;398.0
1306;13;2111.0
1307;13;1496.0
1308;13;638.0
1309;13;2071.0
1310;13;9352.0
1311;13;1312.0
1401;14;1564.0
1402;14;834.0
1403;14;3.0
1404;14;367.0
1405;14;16.0
1406;14;389.0
1407;14;139.0
1408;14;2941.0
1409;14;2067.0
1410;14;1679.0
1501;15;4281.0
1502;15;1684.0
1503;15;2196.0
1504;15;3054.0
1505;15;687.0
1522;15;4565.0
1525;15;1408.0
1529;15;2580.0
2101;21;6723.0
2102;21;1454.0
2103;21;292.0
2104;21;728.0
2105;21;69.0
2106;21;352.0
2107;21;2498.0
2108;21;754.0
2109;21;14.0
2110;21;95.0
2111;21;1534.0
2112;21;4083.0
2113;21;1554.0
2114;21;7573.0
2201;22;5390.0
2202;22;1154.0
2203;22;4036.0
2204;22;487.0
2205;22;632.0
2206;22;78.0
2207;22;3998.0
2208;22;3940.0
2224;22;750.0
2301;23;3860.0
2302;23;3340.0
2303;23;14.0
2304;23;305.0
2305;23;2.0
2306;23;57.0
2307;23;33.0
2308;23;1517.0
2309;23;0.0
2310;23;692.0
2311;23;700.0
2312;23;58.0
2327;23;0.0
3201;32;5010.0
3202;32;4845.0
3203;32;3220.0
3204;32;4169.0
3205;32;7099.0
3206;32;235.0
3207;32;368.0
3209;32;158.0
3210;32;3.0
3211;32;4033.0
3212;32;264.0
3213;32;7.0
3301;33;7413.0
3302;33;2221.0
3303;33;4798.0
3304;33;4117.0
3305;33;3597.0
3306;33;237.0
3307;33;6397.0
3308;33;2390.0
3309;33;372.0
3310;33;673.0
3311;33;3311.0
3401;34;3624.0
3402;34;3808.0
3403;34;2.0
3404;34;0.0
3405;34;2383.0
3406;34;123.0
3407;34;253.0
3408;34;2108.0
3410;34;0.0
3411;34;404.0
3412;34;1095.0
3413;34;1610.0
3415;34;446.0
3416;34;137.0
3417;34;0.0
3418;34;3114.0
3501;35;3132.0
3502;35;2441.0
3503;35;1734.0
3504;35;240.0
3505;35;4141.0
3506;35;1588.0
3507;35;961.0
3508;35;248.0
3509;35;1933.0
3601;36;3564.0
3602;36;0.0
3603;36;387.0
3604;36;903.0
3605;36;0.0
3606;36;0.0
3607;36;2072.0
3608;36;63.0
3609;36;1514.0
3610;36;51.0
3611;36;3428.0
3701;37;3378.0
3702;37;2009.0
3703;37;1052.0
3704;37;0.0
3705;37;0.0
3706;37;792.0
3707;37;882.0
3708;37;1363.0
3709;37;516.0
3710;37;0.0
3711;37;399.0
3712;37;0.0
3713;37;1602.0
3714;37;2104.0
3715;37;1745.0
3716;37;1485.0
3717;37;678.0
4101;41;11185.0
4102;41;681.0
4103;41;3985.0
4104;41;83.0
4105;41;4548.0
4106;41;0.0
4107;41;1265.0
4108;41;88.0
4109;41;1760.0
4110;41;520.0
4111;41;44.0
4112;41;4696.0
4113;41;3840.0
4114;41;1139.0
4115;41;3917.0
4116;41;1930.0
4117;41;2084.0
4201;42;14784.0
4202;42;102.0
4203;42;6839.0
4205;42;461.0
4207;42;0.0
4208;42;0.0
4209;42;3812.0
4210;42;4131.0
4211;42;3003.0
4212;42;958.0
4213;42;3346.0
4228;42;8341.0
4301;43;6954.0
4302;43;383.0
4303;43;285.0
4304;43;557.0
4305;43;174.0
4306;43;927.0
4307;43;5115.0
4308;43;1529.0
4309;43;0.0
4310;43;3198.0
4311;43;816.0
4312;43;376.0
4313;43;3.0
4331;43;3063.0
4401;44;9354.0
4402;44;4496.0
4403;44;2196.0
4404;44;233.0
4405;44;1573.0
4406;44;3295.0
4407;44;778.0
4408;44;3572.0
4409;44;528.0
4412;44;465.0
4413;44;1070.0
4414;44;0.0
4415;44;472.0
4416;44;166.0
4417;44;584.0
4418;44;4547.0
4419;44;5213.0
4420;44;853.0
4451;44;688.0
4452;44;521.0
4453;44;178.0
4501;45;1281.0
4502;45;0.0
4503;45;1272.0
4504;45;0.0
4505;45;431.0
4506;45;127.0
4507;45;764.0
4508;45;6.0
4509;45;1217.0
4601;46;2037.0
4602;46;1922.0
5101;51;8348.0
5103;51;61.0
5104;51;466.0
5105;51;190.0
5106;51;0.0
5107;51;1041.0
5108;51;462.0
5109;51;0.0
5110;51;198.0
5111;51;544.0
5113;51;342.0
5114;51;797.0
5115;51;127.0
5116;51;0.0
5117;51;462.0
5118;51;1240.0
5119;51;208.0
5120;51;284.0
5132;51;3491.0
5133;51;2769.0
5134;51;2052.0
5201;52;2566.0
5202;52;1745.0
5203;52;3330.0
5204;52;1225.0
5301;53;3416.0
5303;53;1557.0
5304;53;0.0
5323;53;837.0
5325;53;1708.0
5326;53;1478.0
5328;53;0.0
5329;53;938.0
5331;53;0.0
5333;53;812.0
5334;53;928.0
5401;54;368.0
5421;54;0.0
5422;54;0.0
5423;54;0.0
5424;54;0.0
5425;54;50.0
5426;54;0.0
6101;61;7379.0
6102;61;0.0
6103;61;4015.0
6104;61;3797.0
6105;61;1644.0
6106;61;4257.0
6107;61;611.0
6108;61;6299.0
6109;61;3563.0
6201;62;7115.0
6202;62;0.0
6203;62;0.0
6204;62;2673.0
6205;62;4498.0
6229;62;2924.0
6230;62;4004.0
6301;63;1654.0
6321;63;0.0
6322;63;0.0
6323;63;308.0
6325;63;581.0
6326;63;405.0
6327;63;0.0
6401;64;1180.0
6402;64;849.0
6403;64;1425.0
6501;65;2470.0
6502;65;244.0
6521;65;0.0
6522;65;0.0
6523;65;3353.0
6527;65;0.0
6528;65;976.0
6529;65;1340.0
6530;65;0.0
6531;65;926.0
6532;65;0.0
6540;65;534.0
6542;65;989.0
6543;65;0.0
