1100;11;87.97000000000004
1200;12;92.34
3100;31;92.26000000000003
5000;50;84.66999999999999
1301;13;91.78999999999989
1302;13;94.25
1303;13;95.78999999999995
1304;13;91.82000000000004
1305;13;93.32999999999997
1306;13;92.86000000000001
1307;13;84.6899999999999
1308;13;96.25999999999983
1309;13;93.32000000000001
1310;13;96.98000000000006
1311;13;95.39999999999993
1401;14;77.73000000000005
1402;14;82.27000000000004
1403;14;94.35999999999999
1404;14;93.23999999999994
1405;14;93.43999999999993
1406;14;89.21999999999991
1407;14;78.02
1408;14;89.88999999999999
1409;14;86.60000000000002
1410;14;88.51999999999991
1501;15;52.37999999999999
1502;15;45.33999999999998
1503;15;50.840000000000025
1504;15;91.5299999999999
1505;15;95.54000000000005
1522;15;92.80000000000017
1525;15;77.25999999999989
1529;15;61.69000000000003
2101;21;96.50999999999998
2102;21;95.91000000000004
2103;21;96.99000000000004
2104;21;98.32000000000012
2105;21;98.90000000000015
2106;21;98.00999999999985
2107;21;97.37000000000003
2108;21;97.06999999999998
2109;21;98.41999999999989
2110;21;98.55000000000013
2111;21;97.72999999999999
2112;21;97.28999999999994
2113;21;97.82000000000006
2114;21;96.80999999999995
2201;22;97.65000000000008
2202;22;97.37000000000002
2203;22;98.39000000000001
2204;22;99.00000000000001
2205;22;97.78000000000006
2206;22;99.06999999999981
2207;22;98.58000000000003
2208;22;98.55999999999983
2224;22;98.76999999999995
2301;23;94.40000000000005
2302;23;88.61999999999992
2303;23;97.9999999999999
2304;23;98.9699999999999
2305;23;99.28000000000014
2306;23;96.93000000000002
2307;23;99.76000000000008
2308;23;97.97999999999998
2309;23;98.24000000000005
2310;23;96.87999999999998
2311;23;94.73000000000002
2312;23;96.97999999999998
2327;23;96.39000000000004
3201;32;93.02999999999992
3202;32;95.59000000000003
3203;32;95.08999999999999
3204;32;96.3399999999999
3205;32;93.78999999999998
3206;32;95.91999999999999
3207;32;94.86000000000001
3209;32;95.34000000000002
3210;32;91.73999999999995
3211;32;97.29000000000003
3212;32;96.85000000000002
3213;32;90.6999999999999
3301;33;96.18999999999996
3302;33;94.37000000000003
3303;33;93.77999999999996
3304;33;96.45
3305;33;97.76000000000008
3306;33;96.99000000000004
3307;33;94.44000000000001
3308;33;97.72000000000003
3309;33;98.6099999999999
3310;33;95.90999999999997
