1100;11;85.54000000000003
1200;12;91.02000000000002
3100;31;90.56000000000002
5000;50;85.72000000000003
1301;13;91.68000000000005
1302;13;93.61000000000001
1303;13;95.93999999999996
1304;13;90.85999999999999
1305;13;92.34000000000005
1306;13;92.05000000000007
1307;13;85.82000000000002
1308;13;96.1999999999999
1309;13;92.75999999999998
1310;13;96.09999999999998
1311;13;94.49999999999994
1401;14;75.59000000000005
1402;14;82.39999999999998
1403;14;93.02999999999992
1404;14;93.30000000000003
1405;14;93.04000000000002
1406;14;90.30000000000015
1407;14;79.93999999999996
1408;14;89.77999999999999
1409;14;85.71000000000001
1410;14;87.16999999999999
1501;15;50.66
1502;15;44.999999999999964
1503;15;47.79999999999997
1504;15;92.02000000000001
1505;15;95.66999999999993
1522;15;92.44000000000015
1525;15;77.08000000000018
1529;15;72.82000000000004
2101;21;97.27999999999999
2102;21;94.65999999999995
2103;21;97.73000000000005
2104;21;98.68000000000002
2105;21;98.9499999999998
2106;21;97.45999999999998
2107;21;97.35000000000008
2108;21;97.71000000000005
2109;21;98.36000000000006
2110;21;98.64999999999999
2111;21;98.20999999999997
2112;21;98.07000000000002
2113;21;97.69000000000003
2114;21;96.35999999999993
2201;22;97.58999999999996
2202;22;97.38999999999994
2203;22;98.20000000000003
2204;22;98.79999999999991
2205;22;98.41000000000011
2206;22;98.93999999999997
2207;22;98.65000000000006
2208;22;98.28000000000014
2224;22;98.1099999999999
2301;23;94.76
2302;23;87.87999999999995
2303;23;98.47999999999982
2304;23;99.00999999999996
2305;23;99.3399999999998
2306;23;97.3399999999998
2307;23;99.72000000000004
2308;23;99.51999999999994
2309;23;99.75999999999992
2310;23;95.73000000000003
2311;23;94.19000000000001
2312;23;96.64999999999999
2327;23;90.60000000000007
3201;32;92.23
3202;32;95.10000000000002
3203;32;94.17999999999996
3204;32;96.37
3205;32;93.19999999999999
3206;32;95.15999999999998
3207;32;94.59999999999998
3209;32;94.83000000000001
3210;32;91.08999999999996
3211;32;96.84
3212;32;96.37000000000002
3213;32;87.89999999999999
3301;33;95.43999999999994
3302;33;93.43000000000004
3303;33;91.74
3304;33;95.99999999999999
3305;33;97.04000000000003
3306;33;96.73999999999995
3307;33;93.38000000000002
3308;33;97.62000000000003
3309;33;97.87000000000008
3310;33;92.59
3311;33;97.32000000000006
3401;34;96.87000000000002
3402;34;96.63999999999996
3403;34;97.57999999999998
3404;34;98.22999999999998
3405;34;97.82000000000001
3406;34;98.23000000000006
3407;34;97.99999999999996
3408;34;96.10999999999999
3410;34;98.5700000000001
3411;34;95.78000000000002
3412;34;97.10999999999989
3413;34;97.74000000000001
3415;34;98.29999999999993
3416;34;97.63999999999997
3417;34;97.75000000000003
3418;34;97.75000000000007
3501;35;90.02000000000001
