1100;11;0.7378349346052271
1200;12;0.7773445282555843
3100;31;0.6316072334348813
5000;50;0.806090688417817
1301;13;0.7992342809525522
1302;13;0.7669939787449801
1303;13;0.7687114364825087
1304;13;0.8322238400694738
1305;13;0.8181638906483016
1306;13;0.7771954680946793
1307;13;0.7902523068381339
1308;13;0.7508180981014134
1309;13;0.7953613212407348
1310;13;0.7515103562317094
1311;13;0.8228722775116041
1401;14;0.8419589316614703
1402;14;0.8249374226849835
1403;14;0.8638077676291737
1404;14;0.864498534960892
1405;14;0.872967808552787
1406;14;0.8403182686673293
1407;14;0.8279144812807696
1408;14;0.8947975959073141
1409;14;0.8678188216804475
1410;14;0.8925186629954753
1501;15;0.7209891425605887
1502;15;0.7302499000107295
1503;15;0.862790310291787
1504;15;0.749457302282517
1505;15;0.7281378338794571
1522;15;0.7564329967252581
1525;15;0.792322113778164
1529;15;0.8941878563739729
2101;21;0.65312507956571
2102;21;0.6873166262047847
2103;21;0.6653891019675918
2104;21;0.6464441474729173
2105;21;0.6613258791391569
2106;21;0.6920262460947213
2107;21;0.7072180489287719
2108;21;0.6839991908564087
2109;21;0.6936539869402248
2110;21;0.6565924011628311
2111;21;0.6979640567019452
2112;21;0.6530103563632893
2113;21;0.7295122183206472
2114;21;0.7315703773872864
2201;22;0.6546546279713901
2202;22;0.6607146116608427
2203;22;0.6497244991400929
2204;22;0.6668739240962738
2205;22;0.677803394587992
2206;22;0.6857349758148137
2207;22;0.6710779019399824
2208;22;0.7113577124220118
2224;22;0.6956633552331802
2301;23;0.7462552600226764
2302;23;0.7569058055693209
2303;23;0.7736911268466349
2304;23;0.7600730153720288
2305;23;0.747747056434983
2306;23;0.7320989529667629
2307;23;0.7633780362491174
2308;23;0.7578885901810998
2309;23;0.761905031162692
2310;23;0.7855466004019378
2311;23;0.7495743878376625
2312;23;0.7411044194870485
2327;23;0.7809045330812094
3201;32;0.6739307327667273
3202;32;0.6450674374640526
3203;32;0.7376890155835071
3204;32;0.6530629306158878
3205;32;0.6352302420420035
3206;32;0.647550443057391
3207;32;0.7185305190472582
3209;32;0.6382071474969395
3210;32;0.6585110866270982
3211;32;0.6687510006450386
3212;32;0.632018214148857
3213;32;0.706525552117346
3301;33;0.6571413723525648
3302;33;0.6387418112232822
3303;33;0.7172577290558402
3304;33;0.6506879481476354
3305;33;0.6711366991831574
3306;33;0.6490865104979749
3307;33;0.6691685216567635
3308;33;0.6752929672029722
3309;33;0.6420750058640308
3310;33;0.6582547272225904
3311;33;0.698564007247561
3401;34;0.7286775794723496
3402;34;0.7231869642556915
3403;34;0.730785294237439
3404;34;0.7341229112236624
3405;34;0.7209210402503796
3406;34;0.7588980132338208
3407;34;0.7431942464296444
3408;34;0.7550103738259065
3410;34;0.6982635938676601
3411;34;0.7011921056847982
3412;34;0.7764301187638502
3413;34;0.7561855027156303
3415;34;0.7446570544636855
3416;34;0.754998285646547
3417;34;0.7334171820402662
3418;34;0.7159509753675087
3501;35;0.7046408520554905
3502;35;0.6737695748322295
3503;35;0.7278792633135934
3504;35;0.6963343874132016
3505;35;0.6825512951486739
3506;35;0.6687226441059059
3507;35;0.7072501151470896
3508;35;0.6745156782560271
3509;35;0.7073642075200967
3601;36;0.6913053118557707
3602;36;0.6890452275541823
3603;36;0.7254881842818933
3604;36;0.7031683613441434
3605;36;0.6740318116839598
3606;36;0.693812941259793
3607;36;0.6512774839420914
3608;36;0.657788965634647
3609;36;0.689404993934987
3610;36;0.6939612935718804
3611;36;0.7020997299608489
3701;37;0.824674420653809
3702;37;0.7570623752123786
3703;37;0.8077488297410071
3704;37;0.7839335238826578
3705;37;0.818196244327611
3706;37;0.7495167978595495
3707;37;0.7757807316417034
3708;37;0.7983504445700538
3709;37;0.8093576707293353
3710;37;0.739586611910982
3711;37;0.7686097709245788
3712;37;0.8219665298031514
3713;37;0.7706069507054336
3714;37;0.8346416739834689
3715;37;0.8437639340912039
3716;37;0.8177908735211563
3717;37;0.7986557189724466
4101;41;0.8448801116301387
4102;41;0.8361169106577055
4103;41;0.8640289892335755
4104;41;0.8393143900242144
4105;41;0.8636249741593148
4106;41;0.8536355123577727
4107;41;0.8466591099749604
4108;41;0.8521738473714789
4109;41;0.8604306931073826
4110;41;0.8423828354792182
4111;41;0.8465243518461946
4112;41;0.9003574380145651
4113;41;0.8713862093870751
4114;41;0.8172367667644602
4115;41;0.8805990694298007
4116;41;0.8390074650146927
4117;41;0.8492671147219112
4201;42;1.0431402329926804
4202;42;0.9906033283871648
4203;42;1.1135247160665167
4205;42;1.032846304303861
4207;42;1.0180812317860959
4208;42;0.9773777598970265
4209;42;1.052005148263475
4210;42;0.9859879016289684
4211;42;1.0322082790286515
4212;42;1.0285418912747137
4213;42;1.0848422751052158
4228;42;1.040964979932732
4301;43;0.707634046321455
4302;43;0.7083832388430636
4303;43;0.7021219786200666
4304;43;0.6872899396006465
4305;43;0.6959738468475462
4306;43;0.7085725462059083
4307;43;0.7858311782467537
4308;43;0.8464612593828554
4309;43;0.721887378586576
4310;43;0.6625341419877608
4311;43;0.6551791968188102
4312;43;0.8174343520249829
4313;43;0.6946046890230876
4331;43;0.8939654853496626
4401;44;0.5340972983024251
4402;44;0.6087118725379315
4403;44;0.514269605895473
4404;44;0.5100906191650616
4405;44;0.5942157250763243
4406;44;0.5278583808742782
4407;44;0.5246092532029576
4408;44;0.5959317667014936
4409;44;0.5770972722019229
4412;44;0.5221428335876303
4413;44;0.514146097697786
4414;44;0.5463420683772297
4415;44;0.5641579480399498
4416;44;0.5303927379666609
4417;44;0.5537285317810481
4418;44;0.5526880334432858
4419;44;0.5191278579464655
4420;44;0.5135445561162352
4451;44;0.6055099458297619
4452;44;0.5850274269011935
4453;44;0.5259101720364522
4501;45;0.542023244469638
4502;45;0.5689736699387064
4503;45;0.5946086715739142
4504;45;0.5345854727564454
4505;45;0.587420723996606
4506;45;0.5814309217208017
4507;45;0.5664398651472421
4508;45;0.5466317510032076
4509;45;0.560381867515775
4601;46;0.7163543714797949
4602;46;0.8011993271010659
5101;51;0.7633816838460175
5103;51;0.7966613589541423
5104;51;0.7556867471404866
5105;51;0.8162684467842523
5106;51;0.7856825365716474
5107;51;0.8050589259634806
5108;51;0.859178756113723
5109;51;0.8086154484364905
5110;51;0.802515294188602
5111;51;0.766231664981355
5113;51;0.8021389502442993
5114;51;0.7585613935994872
5115;51;0.8121750884021105
5116;51;0.8146048813411543
5117;51;0.8383658291655137
5118;51;0.7838967860610032
5119;51;0.8468015930255712
5120;51;0.8017277393388214
5132;51;0.8791879226001518
5133;51;0.8376882368741927
5134;51;0.759201212099387
5201;52;0.743251881277575
5202;52;0.7326420734987702
5203;52;0.7682373627944185
5204;52;0.7584189151368022
5301;53;0.7305875416500159
5303;53;0.7236180729082826
5304;53;0.7525839926267636
5323;53;0.7278569271854342
5325;53;0.7715577415547081
5326;53;0.7869574141224843
5328;53;0.7102029295893774
5329;53;0.7347071525297878
5331;53;0.7020263234738662
5333;53;0.7572426544127814
5334;53;0.7948541568785559
5401;54;0.4571254279459676
5421;54;nan
5422;54;nan
5423;54;nan
5424;54;nan
5425;54;0.9853924158618916
5426;54;nan
6101;61;0.8504402514591451
6102;61;0.8882330587037073
6103;61;0.904296340011671
6104;61;0.8444559098774654
6105;61;0.8599895566594455
6106;61;0.9047141421513802
6107;61;1.0117857225444897
6108;61;0.8657434548731464
6109;61;1.0493533374280695
6201;62;0.8470410255850834
6202;62;0.6756968501481497
6203;62;0.80590731278498
6204;62;0.8439524705846162
6205;62;0.8790183423248451
6229;62;0.8565628565983361
6230;62;0.8882725668929184
6301;63;0.7206570966826547
6321;63;nan
6322;63;0.7173022218735716
6323;63;0.7867460482230961
6325;63;0.7544350086661729
6326;63;0.7900936298415332
6327;63;0.7822010567276402
6401;64;0.8451795043028282
6402;64;0.8559821200030667
6403;64;0.85482963670006
6501;65;0.9158147537406329
6502;65;1.0353402016886553
6521;65;nan
6522;65;nan
6523;65;0.9038516935217047
6527;65;0.8921782169927793
6528;65;1.0208810983687717
6529;65;1.0483491897709558
6530;65;1.0135514203180391
6531;65;1.02548284653628
6532;65;0.9521776875064579
6540;65;1.0181289030016094
6542;65;0.9943283556522278
6543;65;0.8971843553307812
