1100;11;1654.1026995878017
1200;12;1442.7793341229785
3100;31;622.3624327403708
5000;50;1130.279822354627
1301;13;584.7087083358963
1302;13;301.4888238338943
1303;13;231.3198837630386
1304;13;222.9567164124125
1305;13;137.54384873002192
1306;13;216.67774545933224
1307;13;201.1839982836915
1308;13;73.99008593025037
1309;13;181.66832949332186
1310;13;615.0094688561472
1311;13;89.96194919738078
1401;14;326.89190157886736
1402;14;81.55316929984271
1403;14;64.13321630982298
1404;14;133.84201416145788
1405;14;62.743974826707756
1406;14;92.8790771200258
1407;14;236.7771813423789
1408;14;149.14228734161787
1409;14;138.7609529326796
1410;14;193.23159019391926
1501;15;212.39097400427596
1502;15;277.8473267312242
1503;15;176.0420572757559
1504;15;94.58366340491216
1505;15;58.58229820294054
1522;15;116.63971207697101
1525;15;107.01468686360252
1529;15;134.6949891087333
2101;21;1771.5942953435745
2102;21;686.3056891184369
2103;21;85.03858368472373
2104;21;135.09493926553245
2105;21;96.81275716102823
2106;21;39.50728917941223
2107;21;89.30372964087019
2108;21;158.4200728570466
2109;21;63.830994740613626
2110;21;35.90623320850782
2111;21;221.42557815358006
2112;21;52.96378894526886
2113;21;71.32625231018658
2114;21;112.90546788460335
2201;22;601.9500816759032
2202;22;341.61685416158036
2203;22;92.38973966190815
2204;22;88.00137290781598
2205;22;59.65092388024521
2206;22;62.42756972532534
2207;22;172.00063285375026
2208;22;74.33031274108387
2224;22;198.02070484247258
2301;23;1202.6750382100422
2302;23;95.24307717908093
2303;23;31.11391196263319
2304;23;9.735011232411436
2305;23;18.89668383461424
2306;23;116.50472034193074
2307;23;8.786383697217648
2308;23;151.73227657423237
2309;23;9.369691372597027
2310;23;134.160896758751
2311;23;12.151542364414885
2312;23;321.45578617870456
2327;23;1.3403440755503149
3201;32;583.3940641384311
3202;32;560.665122464055
3203;32;309.06598623042714
3204;32;459.48167957314814
3205;32;676.4814142832527
3206;32;298.8573259520157
3207;32;91.99891573621495
3209;32;207.2607672184444
3210;32;286.7510363288131
3211;32;246.44987814145603
3212;32;176.18797745952918
3213;32;130.94960973569698
3301;33;449.4552953890333
3302;33;420.5962366853498
3303;33;330.686003725362
3304;33;372.5273652054308
3305;33;365.7320319855604
3306;33;319.40649384564654
3307;33;448.99097933043015
3308;33;181.12525248925664
3309;33;305.79980648011013
3310;33;296.9734099714809
3311;33;193.21893103259455
3401;34;387.6359023761685
3402;34;133.46870237828767
3403;34;82.4080063491787
3404;34;30.754313468577124
3405;34;79.81955394552692
3406;34;39.8273326718973
3407;34;38.81496349989884
3408;34;124.68699997867917
3410;34;60.39592644522148
3411;34;114.17815718527552
3412;34;144.0038142886475
3413;34;106.69793368940677
3415;34;77.90764944721549
3416;34;81.49246883197436
3417;34;94.30204408311256
3418;34;146.71120176990595
3501;35;309.9875901202774
3502;35;542.5144635208018
3503;35;192.08866832234096
3504;35;116.41271658884585
3505;35;338.62579609317044
3506;35;186.93768053931782
3507;35;99.90402069639568
3508;35;56.24241252972976
3509;35;119.93869546052288
3601;36;383.4839736677601
3602;36;116.03930071060717
3603;36;75.29821292505679
3604;36;534.9537454651909
3605;36;56.60594780397456
3606;36;219.06073197209005
3607;36;327.89713033350847
3608;36;132.05140069469385
3609;36;181.1755190783647
3610;36;164.28927259090324
3611;36;121.32110722293663
3701;37;712.4752614916167
3702;37;506.89892766330473
3703;37;111.96919114505695
3704;37;74.64829299256212
3705;37;71.13362720704744
3706;37;435.648610588815
3707;37;496.1615890234924
3708;37;125.9040155178558
3709;37;117.29170248933794
3710;37;216.60339513439843
3711;37;158.57942589448274
3712;37;0.0
3713;37;253.80506419680214
3714;37;137.08941251552938
3715;37;125.20984361407363
3716;37;132.89809402952994
3717;37;185.96503235217958
4101;41;696.6656576696902
4102;41;142.93174502697045
4103;41;228.62231042674892
4104;41;142.14157158464042
4105;41;129.39579888277166
4106;41;53.973466784447936
4107;41;172.75839922862025
4108;41;106.81846780657088
4109;41;83.81793416032924
4110;41;158.78119422813847
4111;41;40.888545374636486
4112;41;306.9654733226103
4113;41;373.5609043366572
4114;41;183.9548485543603
4115;41;199.72056308408517
4116;41;200.2961126327689
4117;41;129.32928572662505
4201;42;647.0643160989131
4202;42;27.633512890851954
4203;42;52.379057721019635
4205;42;57.920731684599374
4207;42;116.86352709630732
4208;42;55.94860363456064
4209;42;60.565935793120275
4210;42;65.5309680575754
4211;42;159.6362391176645
4212;42;42.63528315550052
4213;42;42.58494556761693
4228;42;54.333581218667234
4301;43;540.5188299007824
4302;43;83.01285323352661
4303;43;88.1249623267203
4304;43;158.65337219917365
4305;43;136.7127621065785
4306;43;188.83220468353744
4307;43;196.55877151007647
4308;43;48.06559489605675
4309;43;113.3594261629926
4310;43;67.4185377363207
4311;43;62.935959893320856
4312;43;154.99003122077804
4313;43;55.51760225652218
4331;43;108.13960412582125
4401;44;657.9468368537624
4402;44;126.12331705533617
4403;44;774.0146193544165
4404;44;450.2006057570322
4405;44;142.94143083198608
4406;44;543.7411965022291
4407;44;231.35690082329793
4408;44;131.50010455724052
4409;44;48.47026087340881
4412;44;140.50631217765826
4413;44;397.35680253148496
4414;44;98.3343071121665
4415;44;70.15506991619205
4416;44;142.6261852397964
4417;44;57.67162019320726
4418;44;217.26105979577216
4419;44;578.3341376803504
4420;44;469.8237448051169
4451;44;157.3933032635452
4452;44;136.90041360816016
4453;44;31.475245465383754
4501;45;401.08703805544667
4502;45;142.10677879213011
4503;45;325.66447246997234
4504;45;65.20273955874336
4505;45;253.9992503469681
4506;45;191.81895084217564
4507;45;78.00406424277054
4508;45;61.71296995817198
4509;45;146.62743131290182
4601;46;358.46611146612247
4602;46;270.25445283127635
5101;51;1741.1124822257245
5103;51;75.59157492467646
5104;51;116.47405782128133
5105;51;58.13304143879035
5106;51;113.58078314853795
5107;51;204.69617566987927
5108;51;146.436831809058
5109;51;75.73597176678128
5110;51;99.18363946380579
5111;51;150.14621273023243
5113;51;182.5284132329706
5114;51;121.708924809667
5115;51;102.61763939805742
5116;51;75.58267550293782
5117;51;139.2785363699303
5118;51;826.5761147700875
5119;51;67.72560900724437
5120;51;87.7284091312825
5132;51;133.2123244844483
5133;51;147.42620252687195
5134;51;252.51608818721206
5201;52;696.2107636643561
5202;52;132.76936305728742
5203;52;249.47146407536846
5204;52;79.7479092711664
5301;53;1313.7529920120924
5303;53;184.0528074051141
5304;53;65.89742435894563
5323;53;93.3309604390657
5325;53;92.08396849317637
5326;53;98.3374699570658
5328;53;106.86600126380701
5329;53;121.37286165800626
5331;53;192.82889378285637
5333;53;11.363769343035795
5334;53;2.957355511930951
5401;54;492.57854744082266
5421;54;0.0
5422;54;0.0
5423;54;0.0
5424;54;0.0
5425;54;1.5692019260161219
5426;54;0.0
6101;61;929.2992565550575
6102;61;87.08768192127731
6103;61;171.92815007193386
6104;61;308.4143096525418
6105;61;122.97640767832796
6106;61;142.9764226878516
6107;61;151.490950693685
6108;61;463.9870636675536
6109;61;181.33380979998614
6201;62;1216.1320061609315
6202;62;91.82805845203993
6203;62;63.198662743710905
6204;62;270.30457709120793
6205;62;253.2342503851741
6229;62;613.8901543656357
6230;62;36.46899910506312
6301;63;1152.7787385730903
6321;63;0.0
6322;63;13.494238409762074
6323;63;17.66006434073405
6325;63;64.59504952672813
6326;63;13.75457599065703
6327;63;2.669723838160383
6401;64;174.71930141270414
6402;64;163.15672808444572
6403;64;84.42202438250389
6501;65;1412.0891678470766
6502;65;25.58487962918302
6521;65;0.0
6522;65;0.0
6523;65;231.7796401745152
6527;65;4.080453887545966
6528;65;106.02638866019196
6529;65;98.65702511508957
6530;65;2.2178649664702332
6531;65;71.88195648053421
6532;65;26.801823833177927
6540;65;80.92087132758492
6542;65;52.420656614429326
6543;65;15.872802794497618
