1100;11;5530.0
1200;12;7458.0
3100;31;565.0
5000;50;11222.0
1301;13;1062.0
1302;13;8197.0
1303;13;6617.0
1304;13;6546.0
1305;13;269.0
1306;13;558.0
1307;13;5199.0
1308;13;2455.0
1309;13;3007.0
1310;13;1587.0
1311;13;743.0
1401;14;1382.0
1402;14;4497.0
1403;14;29.0
1404;14;1763.0
1405;14;1.0
1406;14;3686.0
1407;14;362.0
1408;14;4499.0
1409;14;4275.0
1410;14;3498.0
1501;15;1091.0
1502;15;0.0
1503;15;598.0
1504;15;7313.0
1505;15;6235.0
1522;15;4455.0
1525;15;3919.0
1529;15;1165.0
2101;21;3399.0
2102;21;845.0
2103;21;393.0
2104;21;312.0
2105;21;72.0
2106;21;66.0
2107;21;3176.0
2108;21;400.0
2109;21;168.0
2110;21;244.0
2111;21;1467.0
2112;21;1583.0
2113;21;3422.0
2114;21;6348.0
2201;22;4158.0
2202;22;531.0
2203;22;2929.0
2204;22;572.0
2205;22;403.0
2206;22;155.0
2207;22;661.0
2208;22;507.0
2224;22;104.0
2301;23;5160.0
2302;23;3566.0
2303;23;2121.0
2304;23;0.0
2305;23;9.0
2306;23;339.0
2307;23;174.0
2308;23;1163.0
2309;23;0.0
2310;23;2537.0
2311;23;293.0
2312;23;550.0
2327;23;0.0
3201;32;1915.0
3202;32;166.0
3203;32;5411.0
3204;32;331.0
3205;32;1032.0
3206;32;55.0
3207;32;1152.0
3209;32;984.0
3210;32;549.0
3211;32;687.0
3212;32;487.0
3213;32;281.0
3301;33;2122.0
3302;33;921.0
3303;33;2073.0
3304;33;253.0
3305;33;731.0
3306;33;710.0
3307;33;2543.0
3308;33;4098.0
3309;33;13.0
3310;33;365.0
3311;33;926.0
3401;34;11121.0
3402;34;2473.0
3403;34;610.0
3404;34;2283.0
3405;34;986.0
3406;34;1533.0
3407;34;2578.0
3408;34;12273.0
3410;34;0.0
3411;34;1671.0
3412;34;3496.0
3413;34;5435.0
3415;34;1982.0
3416;34;1578.0
3417;34;37.0
3418;34;1323.0
3501;35;1705.0
3502;35;1377.0
3503;35;323.0
3504;35;1322.0
3505;35;1439.0
3506;35;435.0
3507;35;155.0
3508;35;2882.0
3509;35;1692.0
3601;36;7801.0
3602;36;52.0
3603;36;1689.0
3604;36;8990.0
3605;36;0.0
3606;36;69.0
3607;36;3809.0
3608;36;72.0
3609;36;2482.0
3610;36;61.0
3611;36;5777.0
3701;37;3491.0
3702;37;2784.0
3703;37;836.0
3704;37;94.0
3705;37;0.0
3706;37;798.0
3707;37;707.0
3708;37;1958.0
3709;37;1716.0
3710;37;0.0
3711;37;1600.0
3712;37;0.0
3713;37;2420.0
3714;37;2716.0
3715;37;638.0
3716;37;1283.0
3717;37;2827.0
4101;41;6914.0
4102;41;235.0
4103;41;1682.0
4104;41;521.0
4105;41;5517.0
4106;41;0.0
4107;41;5781.0
4108;41;4.0
4109;41;376.0
4110;41;413.0
4111;41;120.0
4112;41;1522.0
4113;41;9689.0
4114;41;3834.0
4115;41;2016.0
4116;41;2971.0
4117;41;4753.0
4201;42;17636.0
4202;42;460.0
4203;42;10766.0
4205;42;375.0
4207;42;152.0
4208;42;0.0
4209;42;3450.0
4210;42;3886.0
4211;42;8296.0
4212;42;1655.0
4213;42;2929.0
4228;42;11704.0
4301;43;5051.0
4302;43;1698.0
4303;43;72.0
4304;43;4172.0
4305;43;4052.0
4306;43;1604.0
4307;43;3441.0
4308;43;278.0
4309;43;5.0
4310;43;360.0
4311;43;1844.0
4312;43;3722.0
4313;43;39.0
4331;43;4930.0
4401;44;5267.0
4402;44;747.0
4403;44;2265.0
4404;44;4.0
4405;44;481.0
4406;44;1364.0
4407;44;5.0
4408;44;2356.0
4409;44;993.0
4412;44;276.0
4413;44;145.0
4414;44;3461.0
4415;44;3.0
4416;44;257.0
4417;44;189.0
4418;44;700.0
4419;44;1934.0
4420;44;624.0
4451;44;251.0
4452;44;1061.0
4453;44;13.0
4501;45;2582.0
4502;45;0.0
4503;45;4084.0
4504;45;133.0
4505;45;55.0
4506;45;0.0
4507;45;504.0
4508;45;497.0
4509;45;991.0
4601;46;1356.0
4602;46;1106.0
5101;51;4614.0
5103;51;471.0
5104;51;0.0
5105;51;666.0
5106;51;44.0
5107;51;450.0
5108;51;4077.0
5109;51;196.0
5110;51;649.0
5111;51;1198.0
5113;51;2740.0
5114;51;2655.0
5115;51;19.0
5116;51;1988.0
5117;51;2287.0
5118;51;4238.0
5119;51;1119.0
5120;51;116.0
5132;51;1702.0
5133;51;3176.0
5134;51;990.0
5201;52;4496.0
5202;52;4106.0
5203;52;5087.0
5204;52;4065.0
5301;53;3970.0
5303;53;3763.0
5304;53;295.0
5323;53;144.0
5325;53;295.0
5326;53;0.0
5328;53;0.0
5329;53;1751.0
5331;53;0.0
5333;53;1362.0
5334;53;1479.0
5401;54;173.0
5421;54;0.0
5422;54;0.0
5423;54;0.0
5424;54;0.0
5425;54;12.0
5426;54;0.0
6101;61;8251.0
6102;61;432.0
6103;61;9995.0
6104;61;4899.0
6105;61;4251.0
6106;61;1725.0
6107;61;8635.0
6108;61;5287.0
6109;61;6891.0
6201;62;6466.0
6202;62;0.0
6203;62;0.0
6204;62;1508.0
6205;62;8738.0
6229;62;3230.0
6230;62;3008.0
6301;63;440.0
6321;63;0.0
6322;63;0.0
6323;63;1388.0
6325;63;714.0
6326;63;0.0
6327;63;0.0
6401;64;661.0
6402;64;347.0
6403;64;940.0
6501;65;4045.0
6502;65;166.0
6521;65;0.0
6522;65;0.0
6523;65;327.0
6527;65;0.0
6528;65;1633.0
6529;65;1307.0
6530;65;0.0
6531;65;747.0
6532;65;518.0
6540;65;938.0
6542;65;817.0
6543;65;0.0
