149.0;371700;72.77661109952409
150.0;410100;122.43912052179152
151.0;410200;37.48312049400001
152.0;410300;27.750291228000005
153.0;410400;23.166142559999994
154.0;410500;37.13285802600003
155.0;410600;11.143252782000003
156.0;410700;42.83295309000004
157.0;410800;19.416578687999984
158.0;410900;28.788124787999998
159.0;411000;32.418409841999946
161.0;411200;14.064968303999994
162.0;411300;36.55528104600002
163.0;411400;72.02788964593051
164.0;411500;38.92186873800002
165.0;411600;76.37676723803212
166.0;411700;46.980761029422474
167.0;419001;1.6032915207825884
168.0;420100;51.04421164128618
171.0;420500;17.244342720000002
173.0;420700;4.360138794000004
174.0;420800;7.061101451999998
175.0;420900;16.029367505999986
176.0;421000;21.951956447999994
177.0;421100;22.15308560399998
178.0;421200;8.773151472000004
179.0;421300;5.224590396
180.0;UNKNOWN;22.592149505999988
181.0;429004+429005+429006+429021;75.96736222
182.0;430100;265.04472148738
183.0;430200;69.44843803698134
184.0;430300;65.3323202959305
185.0;430400;117.99517393779419
186.0;430500;96.6358240100322
187.0;430600;79.48238583782889
188.0;430700;77.97255332287976
189.0;430800;24.435585900000007
190.0;430900;87.07588033403222
191.0;431000;71.70726896267644
192.0;431100;88.3044796488797
193.0;431200;54.72155392647329
194.0;431300;61.286735047320875
195.0;UNKNOWN;30.396024198
196.0;440100;439.2403693761178
197.0;440200;44.222596542000005
198.0;440300;353.38767492212037
199.0;440400;87.81679649816583
200.0;440500;76.30155462843858
201.0;440600;234.73224112931297
202.0;440700;51.30566291898131
203.0;440800;88.76523593928616
204.0;440900;80.54025325352407
205.0;441200;31.688230319999995
206.0;441300;145.82635092874077
207.0;441400;53.64250077600001
208.0;441500;35.425082052000036
209.0;441600;38.33361531000002
210.0;441700;27.065183183999995
211.0;441800;73.16460648833691
212.0;441900;375.3045082455083
213.0;442000;115.53968218941984
214.0;445100;36.83789231400001
215.0;445200;77.03761895593058
216.0;445300;25.43315597999999
217.0;450100;88.33092332175941
218.0;450200;32.510862484574886
219.0;450300;46.018151845422466
220.0;450400;35.306662157999995
221.0;450500;19.485477773999996
222.0;450600;9.835789985999995
223.0;450700;28.877063436
224.0;450800;49.84372454400001
225.0;450900;62.08904453400001
226.0;451000;31.306334112000023
227.0;451100;20.446760339999987
228.0;451200;22.075889201999992
231.0;460100;16.569431894438544
232.0;460200;13.491487007999998
234.0;469002+469005+469006+469007;110.48035381599998
235.0;510100;241.88570143290661
236.0;510300;42.167081898000006
237.0;510400;10.442098151999996
238.0;510500;48.74068140142249
239.0;510600;51.0185419215241
240.0;510700;56.47839348162571
241.0;510800;36.33876626400001
242.0;510900;35.78218497
243.0;511000;44.77681231200003
244.0;511100;29.059111098000006
245.0;511300;62.739012186000025
246.0;511400;35.81314171199997
247.0;511500;49.373324158473274
248.0;UNKNOWN;34.203094506000006
249.0;511700;51.45041446199998
250.0;UNKNOWN;15.782160366000005
251.0;511900;34.859029752
252.0;512000;33.67331109000002
253.0;UNKNOWN;7.482952367999996
254.0;UNKNOWN;5.750210736000001
255.0;UNKNOWN;45.2931793604733
256.0;520100;74.88187418104816
257.0;520200;35.623185047999996
258.0;520300;55.544185651625696
259.0;520400;28.207578509999994
260.0;520500;67.79184359908292
261.0;520600;29.51642770200001
262.0;522300;28.76332129200001
263.0;522600;25.33169619
264.0;522700;33.03071038799999
265.0;530100;158.00301572511233
266.0;530300;89.54846903633695
267.0;530400;30.207236202000004
268.0;530500;19.495504439999994
269.0;530600;64.02066756498132
270.0;530700;12.953529071999995
272.0;530900;14.849383481999999
273.0;UNKNOWN;30.970802304
274.0;UNKNOWN;37.58693625000001
275.0;UNKNOWN;24.105122748
276.0;UNKNOWN;5.922447677999996
277.0;UNKNOWN;34.80875110800001
278.0;UNKNOWN;10.599388487999992
279.0;533300;3.1637647439999994
280.0;533400;4.694598810000002
281.0;UNKNOWN;2.979297125999997
286.0;542500;0.13859748000000002
288.0;UNKNOWN;84.23374194274335
289.0;610200;5.5636904159999965
290.0;610300;18.936042138
291.0;610400;56.95298100477811
292.0;610500;28.347609528000014
293.0;UNKNOWN;15.493660560000006
294.0;610700;14.113179827999998
295.0;450909;36.600363106574896
296.0;610900;13.956575723999997
297.0;611000;7.270199711999994
298.0;620100;42.375009148879705
299.0;620200;8.527433435999995
300.0;620300;3.853832417999995
301.0;620400;10.21997493
302.0;620500;21.37379124599999
303.0;620600;9.364427010000004
304.0;620700;6.115353552000001
305.0;620800;13.474522692
306.0;620900;11.237620049999997
307.0;621000;10.476362609999994
308.0;621100;20.823482754000004
309.0;621200;9.877747500000002
310.0;UNKNOWN;14.875506144
311.0;UNKNOWN;2.663641097999999
312.0;630100;20.328622487999993
314.0;UNKNOWN;3.8331670499999975
316.0;632500;3.6767963879999987
317.0;632600;0.9182530979999993
318.0;632700;0.972655128
319.0;632800;8.735396886
320.0;640100;24.325716676473288
322.0;640300;16.443232793999996
323.0;640400;8.666221589999997
325.0;UNKNOWN;13.622050260000004
326.0;650200;2.578542174
329.0;UNKNOWN;8.311113054
330.0;652700;0.5162803919999995
331.0;652800;3.7396740959999986
332.0;UNKNOWN;3.631124376
333.0;653000;2.0452743
334.0;653100;3.469253813999999
335.0;653200;1.2963578579999995
336.0;UNKNOWN;3.347555039999999
337.0;UNKNOWN;3.7722202200000003
338.0;654300;0.5906304540000001
