1100;11;963.5352604394922
1200;12;534.4162374771772
3100;31;585.9891556504563
5000;50;929.8742227647026
1301;13;474.6070977232144
1302;13;266.06808750114
1303;13;194.27501019663913
1304;13;361.3743699305684
1305;13;371.4498421205871
1306;13;341.99036371156274
1307;13;366.58308375608357
1308;13;122.09881378637053
1309;13;337.6302235225108
1310;13;300.93916772275594
1311;13;281.39922350066735
1401;14;202.38870748130233
1402;14;154.10495244527965
1403;14;85.43191433941278
1404;14;137.70902500031448
1405;14;43.64308385348309
1406;14;117.13562324371468
1407;14;151.32402349055602
1408;14;340.15799206842706
1409;14;134.8261708891077
1410;14;147.89341401777318
1501;15;217.63139999804088
1502;15;144.3108456815464
1503;15;52.26558726413194
1504;15;241.4680003693135
1505;15;273.0784023613049
1522;15;69.81143268414918
1525;15;91.92613479324848
1529;15;65.95006600489612
2101;21;578.0321824496724
2102;21;469.7773017249135
2103;21;235.71197935168172
2104;21;121.89731892701762
2105;21;42.0833099786569
2106;21;207.32877313401733
2107;21;223.57299391605343
2108;21;175.17927462909822
2109;21;92.76986997046033
2110;21;111.20958692945264
2111;21;125.89769991312897
2112;21;167.1179998019615
2113;21;209.5079102025606
2114;21;203.59808451843844
2201;22;502.91978901864064
2202;22;239.86101247621642
2203;22;181.66913346819936
2204;22;33.50777886503248
2205;22;78.68249893136496
2206;22;38.27477321294486
2207;22;220.0468310669003
2208;22;57.13821537314711
2224;22;97.4104342073749
2301;23;499.7778307705369
2302;23;296.9817181168026
2303;23;34.08381840210011
2304;23;37.01370411448938
2305;23;22.375579284953826
2306;23;171.78763529167253
2307;23;27.02062797436285
2308;23;138.02565962511076
2309;23;35.20988290447477
2310;23;164.39820628366303
2311;23;24.894076501846584
2312;23;298.6323062540749
2327;23;0.532286927233588
3201;32;312.3304600822164
3202;32;254.81920979509158
3203;32;425.3252611652414
3204;32;169.07659736539486
3205;32;449.3092445564514
3206;32;294.39419476648163
3207;32;198.86419046005503
3209;32;241.98187578914715
3210;32;222.798636392066
3211;32;112.37284251912581
3212;32;272.6092560672024
3213;32;153.9901521890849
3301;33;407.67450800483505
3302;33;270.90879438500593
3303;33;698.9189865877789
3304;33;228.38012098021898
3305;33;50.288098134011506
3306;33;148.16554119413072
3307;33;315.9044407584951
3308;33;130.75324500607522
3309;33;109.53251190499279
3310;33;260.82669148019215
3311;33;27.90612764188368
3401;34;317.4025587803069
3402;34;133.33527047333138
3403;34;124.19562292542761
3404;34;192.98023525733177
3405;34;91.17772366244365
3406;34;106.13409229141844
3407;34;131.07859003391684
3408;34;325.1664322470569
3410;34;86.68290146011513
3411;34;134.512303236187
3412;34;338.76901610511993
3413;34;237.51482539646443
3415;34;214.96807522700257
3416;34;233.43219594185737
3417;34;154.10135434504707
3418;34;177.2097907229484
3501;35;443.6908471505715
3502;35;239.42624740592464
3503;35;376.390669096052
3504;35;80.75857045807888
3505;35;428.7078172859859
3506;35;178.44115204122912
3507;35;150.0543572096075
3508;35;121.26793073937033
3509;35;137.59314189074644
3601;36;288.5956107979254
3602;36;71.05253149971357
3603;36;117.66343504844848
3604;36;299.52438918986627
3605;36;67.59276821388502
3606;36;86.60243505004203
3607;36;265.38995470594415
3608;36;252.6290881700825
3609;36;140.13169727626115
3610;36;219.55612361689685
3611;36;205.98983834376935
3701;37;229.0626110064062
3702;37;489.0134866895971
3703;37;164.59400993576233
3704;37;180.05346649928612
3705;37;198.46351300463397
3706;37;339.51246953061553
3707;37;431.03150493285267
3708;37;272.54885931186436
3709;37;402.0846072432834
3710;37;164.31849275720035
3711;37;180.45935260712838
3712;37;0.0
3713;37;550.2882208908327
3714;37;236.39776681381645
3715;37;292.1199764756495
3716;37;167.44897516776243
3717;37;403.5413743134669
4101;41;275.79476210231735
4102;41;190.93422962803328
4103;41;306.7428603029353
4104;41;171.70702944778492
4105;41;265.9254178553679
4106;41;140.53646460037405
4107;41;238.6150925847753
4108;41;197.23754190033745
4109;41;200.89101015587943
4110;41;171.00027890885426
4111;41;146.73522230377213
4112;41;87.29423718962639
4113;41;484.97024329160354
4114;41;407.0028843756188
4115;41;393.2544066359179
4116;41;416.6804706989195
4117;41;288.64969187777774
4201;42;226.17940118778216
4202;42;39.85516284139162
4203;42;218.95987966604594
4205;42;142.6970780593525
4207;42;8.126399745308573
4208;42;77.58978297166975
4209;42;83.2227147472477
4210;42;165.14009442965283
4211;42;152.30585980687832
4212;42;77.94721965084878
4213;42;13.692097657044728
4228;42;69.39549888824145
4301;43;458.37649586338415
4302;43;181.5880978232798
4303;43;135.71326371744175
4304;43;300.58269845492464
4305;43;303.9999390828812
4306;43;301.5979430955236
4307;43;240.8703693390898
4308;43;81.90804014726545
4309;43;199.40186271639394
4310;43;170.7281600281919
4311;43;215.82789962151625
4312;43;214.10326182871972
4313;43;454.3723699177349
4331;43;89.43387182772946
4401;44;912.0951733427565
4402;44;105.30153247958229
4403;44;825.0842442322229
4404;44;197.60836025111013
4405;44;126.9865110691426
4406;44;311.62750556831884
4407;44;100.6614527688874
4408;44;152.0308773328164
4409;44;141.64823470847844
4412;44;173.75289091783412
4413;44;263.46742335451535
4414;44;82.55762920493464
4415;44;54.081057361948055
4416;44;80.10518511864616
4417;44;74.61274142233867
4418;44;84.22041321713388
4419;44;506.7922365501785
4420;44;204.3414775723757
4451;44;55.65428402123201
4452;44;99.20238349526873
4453;44;109.97880653599417
4501;45;309.347994810081
4502;45;107.96083120647205
4503;45;315.86123884111214
4504;45;87.8033134913137
4505;45;263.8761080870515
4506;45;69.00198670415483
4507;45;88.67138581210217
4508;45;70.91904352315649
4509;45;153.62820169588574
4601;46;201.76137894144037
4602;46;352.23185597916165
5101;51;914.886084080492
5103;51;237.48163010542063
5104;51;71.15193789243072
5105;51;175.77287071180692
5106;51;490.8879700922749
5107;51;409.6130393153314
5108;51;365.1320397414288
5109;51;338.6594028060751
5110;51;329.0562302066649
5111;51;185.91340803952932
5113;51;565.5607585704704
5114;51;154.49719689456197
5115;51;205.6756192143268
5116;51;365.22471698039976
5117;51;322.8840829791603
5118;51;496.9450760008866
5119;51;393.8869003459604
5120;51;263.497631911388
5132;51;88.22473561578133
5133;51;118.0898552213399
5134;51;189.20417292230462
5201;52;176.11877969039207
5202;52;102.70159997927023
5203;52;199.42303026984524
5204;52;79.30830069450546
5301;53;640.5173114524615
5303;53;389.2774170248109
5304;53;86.55851009034511
5323;53;95.20191076622183
5325;53;139.19263562183832
5326;53;137.8625905078734
5328;53;229.51355054341155
5329;53;210.5697568524594
5331;53;85.61619873747146
5333;53;2.805088823212126
5334;53;6.3636518418813
5401;54;382.642023238241
5421;54;0.0
5422;54;0.0
5423;54;0.0
5424;54;0.0
5425;54;0.9727751960201025
5426;54;0.0
6101;61;623.4967606681554
6102;61;40.94346735642209
6103;61;258.8615572036116
6104;61;383.2700663533037
6105;61;374.75111189969346
6106;61;140.80753470209626
6107;61;256.1811568679792
6108;61;258.0724080717806
6109;61;249.9212810211048
6201;62;710.0121392376752
6202;62;21.264790127322303
6203;62;48.496630533875475
6204;62;157.24802729140248
6205;62;418.2979839369049
6229;62;174.36294332804246
6230;62;39.3150255648225
6301;63;953.5707557514758
6321;63;0.0
6322;63;31.334695775578147
6323;63;12.180376302270552
6325;63;34.35676225053785
6326;63;27.40058386246235
6327;63;8.057534226376262
6401;64;212.5966159047505
6402;64;42.93631756722196
6403;64;72.71074494374781
6501;65;943.9822916164179
6502;65;18.07789270214613
6521;65;0.0
6522;65;0.0
6523;65;181.67406802244727
6527;65;15.857655745215975
6528;65;110.403324302415
6529;65;214.0312283708354
6530;65;5.657872106321192
6531;65;82.79262079533373
6532;65;47.40152035736745
6540;65;101.36906958396264
6542;65;66.97945956371612
6543;65;3.9698805039150526
