151.0;410200;0.6917960088691796
152.0;410300;0.7074829931972789
153.0;410400;0.6680942184154176
154.0;410500;0.6767895878524945
155.0;410600;0.6190476190476191
156.0;410700;0.7272727272727273
157.0;410800;0.6709677419354839
158.0;410900;0.6596194503171248
159.0;411000;0.6753246753246753
161.0;411200;0.6473029045643154
162.0;411300;0.7959183673469388
163.0;411400;0.7761194029850746
164.0;411500;0.7272727272727273
165.0;411600;0.7572815533980582
166.0;411700;0.6827133479212254
167.0;419001;0.6178217821782178
168.0;420100;0.7027027027027027
171.0;420500;0.643298969072165
173.0;420700;0.5631768953068592
174.0;420800;0.6023166023166023
175.0;420900;0.5954198473282443
176.0;421000;0.643298969072165
177.0;421100;0.6380368098159509
178.0;421200;0.6202783300198808
179.0;421300;0.5714285714285714
180.0;UNKNOWN;0.6354378818737271
181.0;429004+429005+429006+429021;0.6178217821782178
182.0;430100;0.9258160237388724
183.0;430200;0.7058823529411765
184.0;430300;0.6709677419354839
185.0;430400;0.7238979118329466
186.0;430500;0.7058823529411765
187.0;430600;0.7238979118329466
188.0;430700;0.7375886524822695
189.0;430800;0.6354378818737271
190.0;430900;0.6767895878524945
191.0;431000;0.6709677419354839
192.0;431100;0.6797385620915033
193.0;431200;0.7074829931972789
194.0;431300;0.6948775055679287
195.0;UNKNOWN;0.6459627329192547
196.0;440100;0.968944099378882
197.0;440200;0.6695278969957081
198.0;440300;0.9629629629629629
199.0;440400;0.814621409921671
200.0;440500;0.6797385620915033
201.0;440600;0.8690807799442897
202.0;440700;0.6857142857142857
203.0;440800;0.6872246696035242
204.0;440900;0.643298969072165
205.0;441200;0.631578947368421
206.0;441300;0.8253968253968254
207.0;441400;0.6277665995975855
208.0;441500;0.6303030303030303
209.0;441600;0.6568421052631579
210.0;441700;0.625250501002004
211.0;441800;0.673866090712743
212.0;441900;0.9122807017543859
213.0;442000;0.7647058823529411
214.0;445100;0.631578947368421
215.0;445200;0.6540880503144654
216.0;445300;0.6153846153846154
217.0;450100;0.8125
218.0;450200;0.6767895878524945
219.0;450300;0.7703703703703704
220.0;450400;0.6328600405679513
221.0;450500;0.6724137931034483
222.0;450600;0.631578947368421
223.0;450700;0.6328600405679513
224.0;450800;0.6265060240963856
225.0;450900;0.6473029045643154
226.0;451000;0.6277665995975855
227.0;451100;0.6277665995975855
228.0;451200;0.6265060240963856
231.0;460100;0.7741935483870968
232.0;460200;0.7410926365795725
234.0;469002+469005+469006+469007;0.6178217821782178
235.0;510100;0.9811320754716981
236.0;510300;0.6419753086419753
237.0;510400;0.6
238.0;510500;0.643298969072165
239.0;510600;0.6812227074235808
240.0;510700;0.7289719626168224
241.0;510800;0.6624203821656051
242.0;510900;0.6680942184154176
243.0;511000;0.6724137931034483
244.0;511100;0.6527196652719666
245.0;511300;0.7393364928909952
246.0;511400;0.6446280991735537
247.0;511500;0.6797385620915033
248.0;UNKNOWN;0.6582278481012658
249.0;511700;0.7255813953488373
250.0;UNKNOWN;0.625250501002004
251.0;511900;0.6842105263157895
252.0;512000;0.643298969072165
253.0;UNKNOWN;0.552212389380531
254.0;UNKNOWN;0.5416666666666666
255.0;UNKNOWN;0.643298969072165
256.0;520100;0.789873417721519
257.0;520200;0.6380368098159509
258.0;520300;0.6695278969957081
259.0;520400;0.643298969072165
260.0;520500;0.6624203821656051
261.0;520600;0.631578947368421
262.0;522300;0.6178217821782178
263.0;522600;0.643298969072165
264.0;522700;0.6380368098159509
265.0;530100;0.8838526912181303
266.0;530300;0.6753246753246753
267.0;530400;0.636734693877551
268.0;530500;0.6070038910505836
269.0;530600;0.6459627329192547
270.0;530700;0.6011560693641619
272.0;530900;0.6303030303030303
273.0;UNKNOWN;0.631578947368421
274.0;UNKNOWN;0.6527196652719666
275.0;UNKNOWN;0.6341463414634146
276.0;UNKNOWN;0.6486486486486487
277.0;UNKNOWN;0.6473029045643154
278.0;UNKNOWN;0.6406570841889117
279.0;533300;0.5148514851485149
280.0;533400;0.519134775374376
281.0;UNKNOWN;0.609375
286.0;542500;0.5106382978723404
288.0;UNKNOWN;0.8715083798882681
289.0;610200;0.5714285714285714
290.0;610300;0.6753246753246753
291.0;610400;0.7155963302752294
292.0;610500;0.6917960088691796
293.0;UNKNOWN;0.6419753086419753
294.0;610700;0.6680942184154176
295.0;450909;0.636734693877551
296.0;610900;0.6917960088691796
297.0;611000;0.6419753086419753
298.0;620100;0.7358490566037735
299.0;620200;0.5810055865921788
300.0;620300;0.5777777777777777
301.0;620400;0.6215139442231076
302.0;620500;0.6610169491525424
303.0;620600;0.625250501002004
304.0;620700;0.624
305.0;620800;0.6277665995975855
306.0;620900;0.6227544910179641
307.0;621000;0.6328600405679513
308.0;621100;0.6341463414634146
309.0;621200;0.636734693877551
310.0;UNKNOWN;0.6277665995975855
311.0;UNKNOWN;0.5243697478991597
312.0;630100;0.7042889390519187
314.0;UNKNOWN;0.5279187817258884
316.0;632500;0.5297113752122241
317.0;632600;0.5089722675367048
318.0;632700;0.5148514851485149
319.0;632800;0.6105675146771037
320.0;640100;0.6568421052631579
322.0;640300;0.6070038910505836
323.0;640400;0.5724770642201835
325.0;UNKNOWN;0.6527196652719666
326.0;650200;0.5243697478991597
329.0;UNKNOWN;0.5931558935361216
330.0;652700;0.5182724252491694
331.0;652800;0.574585635359116
332.0;UNKNOWN;0.5853658536585366
333.0;653000;0.515702479338843
334.0;653100;0.5652173913043478
335.0;653200;0.542608695652174
336.0;UNKNOWN;0.5621621621621622
337.0;UNKNOWN;0.542608695652174
338.0;654300;0.5174129353233831
