251.0;511900;225
252.0;512000;196
253.0;UNKNOWN;85
254.0;UNKNOWN;73
255.0;UNKNOWN;201
256.0;520100;348
257.0;520200;198
258.0;520300;242
259.0;520400;190
260.0;520500;226
261.0;520600;195
262.0;522300;175
263.0;522600;204
264.0;522700;202
265.0;530100;420
266.0;530300;244
267.0;530400;195
268.0;530500;144
269.0;530600;208
270.0;530700;144
272.0;530900;175
273.0;UNKNOWN;190
274.0;UNKNOWN;210
275.0;UNKNOWN;196
276.0;UNKNOWN;195
277.0;UNKNOWN;192
278.0;UNKNOWN;187
279.0;533300;25
280.0;533400;31
281.0;UNKNOWN;151
286.0;542500;16
288.0;UNKNOWN;433
289.0;610200;102
290.0;610300;222
291.0;610400;275
292.0;610500;250
293.0;UNKNOWN;184
294.0;610700;221
295.0;450909;214
296.0;610900;246
297.0;611000;182
298.0;620100;300
299.0;620200;110
300.0;620300;112
301.0;620400;167
302.0;620500;217
303.0;620600;171
304.0;620700;164
305.0;620800;172
306.0;620900;176
307.0;621000;175
308.0;621100;194
309.0;621200;194
310.0;UNKNOWN;172
311.0;UNKNOWN;40
312.0;630100;254
314.0;UNKNOWN;43
316.0;632500;41
317.0;632600;21
318.0;632700;24
319.0;632800;149
320.0;640100;220
322.0;640300;153
323.0;640400;103
325.0;UNKNOWN;202
326.0;650200;40
329.0;UNKNOWN;130
330.0;652700;27
331.0;652800;111
332.0;UNKNOWN;121
333.0;653000;26
334.0;653100;88
335.0;653200;61
336.0;UNKNOWN;88
337.0;UNKNOWN;67
338.0;654300;26
