1100;11;82.21999999999993
1200;12;90.72000000000003
3100;31;83.66999999999997
5000;50;83.13999999999997
1301;13;93.84000000000006
1302;13;93.12999999999998
1303;13;96.11999999999996
1304;13;96.02999999999992
1305;13;97.2499999999999
1306;13;93.79999999999994
1307;13;86.61000000000013
1308;13;96.02000000000005
1309;13;96.57999999999994
1310;13;94.58999999999996
1311;13;97.28999999999992
1401;14;79.30000000000005
1402;14;82.91999999999999
1403;14;96.09999999999997
1404;14;95.6699999999998
1405;14;96.34999999999974
1406;14;95.0099999999999
1407;14;84.16000000000001
1408;14;95.77999999999997
1409;14;89.65000000000002
1410;14;91.86000000000016
1501;15;43.66999999999997
1502;15;41.01999999999997
1503;15;44.16999999999997
1504;15;89.78999999999986
1505;15;96.41999999999996
1522;15;90.6799999999999
1525;15;70.25999999999985
1529;15;59.50999999999999
2101;21;96.11999999999999
2102;21;94.14000000000004
2103;21;98.77000000000012
2104;21;98.88000000000011
2105;21;99.65999999999988
2106;21;98.93999999999988
2107;21;98.54000000000003
2108;21;98.24000000000002
2109;21;99.05999999999989
2110;21;99.50000000000009
2111;21;98.95999999999981
2112;21;99.14999999999989
2113;21;98.70999999999985
2114;21;96.45000000000007
2201;22;95.98999999999988
2202;22;97.2700000000001
2203;22;99.41999999999993
2204;22;99.54999999999987
2205;22;99.10999999999997
2206;22;99.17000000000006
2207;22;98.68000000000008
2208;22;98.99999999999989
2224;22;97.9800000000001
2301;23;94.03
2302;23;81.28
2303;23;98.46999999999991
2304;23;97.33000000000006
2305;23;98.77999999999997
2306;23;96.9500000000001
2307;23;99.53999999999994
2308;23;98.04999999999983
2309;23;98.66999999999997
2310;23;97.55999999999987
2311;23;90.45000000000009
2312;23;98.73999999999984
2327;23;82.97000000000001
3201;32;87.89999999999999
3202;32;91.05999999999996
3203;32;94.49
3204;32;92.93999999999987
3205;32;87.25000000000004
3206;32;93.95999999999992
3207;32;89.88000000000012
3209;32;90.64000000000006
3210;32;87.16999999999989
3211;32;94.26999999999995
3212;32;97.50999999999986
3213;32;79.8500000000001
3301;33;90.25000000000006
3302;33;87.55999999999997
3303;33;93.87999999999982
3304;33;92.28999999999995
3305;33;93.90999999999998
3306;33;93.52999999999996
3307;33;87.67
3308;33;94.48999999999997
3309;33;97.91999999999996
3310;33;94.33999999999997
3311;33;96.81999999999991
3401;34;96.31999999999998
3402;34;96.38999999999994
3403;34;97.35000000000012
3404;34;98.60999999999984
3405;34;98.51999999999985
3406;34;98.8499999999999
3407;34;99.15000000000022
3408;34;95.95
3410;34;98.30000000000017
3411;34;91.16999999999997
3412;34;98.00000000000001
3413;34;98.61000000000007
