0.0;110000;0.660617454308416
1.0;120000;0.6206586435181115
2.0;310000;0.6588572704972753
3.0;500000;0.6418070784670007
5.0;130200;0.5742690518454648
6.0;130300;0.5043005668133926
7.0;130400;0.6191081672565568
8.0;130500;0.582229225813627
9.0;130600;0.6352298534492066
10.0;130700;0.6252701945560012
11.0;130800;0.6035304075653249
12.0;130900;0.5770498242142934
13.0;131000;0.6481146862770076
14.0;131100;0.580085889579895
15.0;140100;0.4771783183229828
16.0;140200;0.549689553128407
17.0;140300;0.35521971312521994
19.0;140500;0.3229206969743576
20.0;140600;0.5175149091645752
21.0;140700;0.4576982228820434
22.0;140800;0.5024902593986424
23.0;140900;0.4444025809625259
24.0;141000;0.5386218137974482
25.0;141100;0.4535456138337272
27.0;150200;0.4185963341234135
28.0;150300;0.29022414899443477
29.0;150400;0.5437491340830876
30.0;150500;0.4268082810830276
32.0;UNKNOWN;0.3305117594145058
33.0;UNKNOWN;0.3656927358184969
34.0;UNKNOWN;0.45327855483430707
35.0;152200;0.30561918758703616
36.0;UNKNOWN;0.37647276100735927
37.0;152900;0.2001448742134354
38.0;210100;0.497402647267695
39.0;210200;0.4437789960016963
40.0;210300;0.4459756927005716
41.0;210400;0.4669508763275271
42.0;210500;0.4377682995581208
43.0;210600;0.4133277761556438
44.0;210700;0.44911683384633894
45.0;210800;0.4192630758740534
46.0;210900;0.43554740035460426
47.0;211000;0.4576711306529263
48.0;211100;0.3988905162211668
49.0;211200;0.4776077733171425
51.0;211400;0.4173529770188625
52.0;220100;0.4850374776758478
53.0;220200;0.4569266039388119
54.0;220300;0.46611349937639257
55.0;220400;0.35768520849094565
56.0;220500;0.38037219754030793
57.0;220600;0.32312923123424714
58.0;220700;0.4568730838601938
59.0;220800;0.3809373913947736
60.0;UNKNOWN;0.31744619959171916
61.0;UNKNOWN;0.5270264107166093
62.0;UNKNOWN;0.4409739345320996
63.0;230300;0.355777622904981
64.0;230400;0.27248276268113175
65.0;230500;0.3219921386931691
66.0;230600;0.44693056613714743
67.0;360900;0.33790924476947104
68.0;230800;0.4246419497750746
69.0;230900;0.2808357733915573
70.0;231000;0.42057552554915534
71.0;231100;0.2884212940452154
72.0;231200;0.4937932333363853
73.0;UNKNOWN;0.13645127763686604
74.0;320100;0.5280085842273652
75.0;320200;0.5767888827372436
76.0;320300;0.5897591855089995
77.0;320400;0.5165755150528163
78.0;341300;0.638958383737844
79.0;320600;0.6226812189481873
80.0;320700;0.5328248288363732
82.0;320900;0.6081525938482703
83.0;321000;0.5395783693479763
84.0;321100;0.49859369873100606
85.0;331000;0.5730582841500638
86.0;321300;0.5689891894850229
87.0;330100;0.5194443441996898
88.0;330200;0.5055836617995366
89.0;330300;0.31718360198184076
90.0;330400;0.576318236942153
91.0;330500;0.4439924617166324
92.0;330600;0.49111295155014933
93.0;330700;0.47295583471701336
94.0;330800;0.4670098794688609
95.0;330900;0.5141365971371747
96.0;331009;0.445563544138582
97.0;331100;0.3962530839308938
98.0;340100;0.5838309714708294
99.0;340200;0.5728696786305354
100.0;340300;0.5616435667210437
101.0;340400;0.5983553205961468
102.0;UNKNOWN;0.5042205245159826
103.0;340600;0.5222995552685449
104.0;340700;0.46312233093887156
105.0;340800;0.5821750076398711
106.0;341000;0.4006201496354381
107.0;341100;0.544373168502512
108.0;341200;0.6106237294053505
109.0;341309;0.5818248087998142
111.0;341600;0.5820846780263327
112.0;341700;0.457384677018052
113.0;341800;0.5485919007040396
114.0;350100;0.46313095374599816
115.0;350200;0.4922714486190976
116.0;350300;0.43324028408366533
117.0;350400;0.45367974129850136
118.0;350500;0.48090087015388294
119.0;350600;0.48088517051099616
120.0;350700;0.48445599525640415
121.0;350800;0.4727692218548718
122.0;350900;0.48460626530923334
123.0;360100;0.5099818022924065
124.0;360200;0.4121501768063664
125.0;360300;0.42536998315186875
126.0;360400;0.5387128108801006
127.0;360500;0.38595068283399103
128.0;360600;0.4201286047829281
129.0;360700;0.5961055268673527
130.0;UNKNOWN;0.579758343435651
131.0;360909;0.5222369274514481
132.0;350109;0.5274374263769934
133.0;361100;0.5764552122767368
134.0;370100;0.5767588963200896
135.0;370200;0.5650581113434966
136.0;370300;0.49809910771669913
137.0;370400;0.5166869092626131
138.0;370500;0.4438016403868204
139.0;370600;0.5283167267869229
140.0;370700;0.5367045709550723
141.0;370800;0.5575180738353168
142.0;UNKNOWN;0.5353486945554361
143.0;371000;0.4567180221901243
144.0;371100;0.5383424512823571
145.0;371300;0.580080005076283
146.0;371400;0.5797590448735196
147.0;371500;0.5472450781373989
148.0;371600;0.4956272776859606
149.0;371700;0.6241331095634334
150.0;410100;0.5834831241492491
151.0;410200;0.5483122806469867
152.0;410300;0.5272526595731577
153.0;410400;0.5012803537601034
154.0;410500;0.5517287507181019
155.0;410600;0.4487406716941962
156.0;410700;0.5419831777422665
157.0;410800;0.5025206753525328
158.0;410900;0.486993063923808
159.0;411000;0.5369233479622724
161.0;411200;0.4036453280852776
162.0;411300;0.5712792864224232
163.0;411400;0.5882987639233472
164.0;411500;0.6350077340195412
165.0;411600;0.6196880233911634
166.0;411700;0.5487293598396404
167.0;419001;0.04821284285063226
168.0;420100;0.4564542600549847
171.0;420500;0.45802922809647884
173.0;420700;0.35636141371464053
174.0;420800;0.3342972640478445
175.0;420900;0.4178104822098264
176.0;421000;0.46605469888366174
177.0;421100;0.42739617286501264
178.0;421200;0.4015623699167895
179.0;421300;0.3167597472894326
180.0;UNKNOWN;0.5602933891558582
181.0;429004+429005+429006+429021;0.675101554016008
182.0;430100;0.5870632570617239
183.0;430200;0.5612946079942979
184.0;430300;0.5683002690259517
185.0;430400;0.6158325905387056
