0.0;110000;812.0955198695085
1.0;120000;424.3104790649408
2.0;310000;629.5145249824706
3.0;500000;768.30789465066
5.0;130200;125.81177691086117
6.0;130300;46.485332027081135
7.0;130400;149.68086731581073
8.0;130500;84.70875272494706
9.0;130600;144.04962074740075
10.0;130700;66.83350132391898
11.0;130800;37.79082515136236
12.0;130900;115.97775558098624
13.0;131000;185.69568268408088
14.0;131100;55.46138895559129
15.0;140100;101.6036233364722
16.0;140200;36.601971451994686
17.0;140300;23.475348090329824
19.0;140500;13.881007673232261
20.0;140600;24.207166087847206
21.0;140700;55.71226448855738
22.0;140800;51.21994863312657
23.0;140900;28.07812256399693
24.0;141000;40.63168695414328
25.0;141100;37.048672182590906
27.0;150200;46.080014292628285
28.0;150300;21.459203096448878
29.0;150400;38.70535122046229
30.0;150500;34.592230489393934
32.0;UNKNOWN;35.6314694239651
33.0;UNKNOWN;31.7693488624126
34.0;UNKNOWN;26.44398255623646
35.0;152200;17.932573451702844
36.0;UNKNOWN;26.382749968205598
37.0;152900;13.373460636628549
38.0;210100;177.0048714529141
39.0;210200;125.33520173094087
40.0;210300;38.78548885490664
41.0;210400;24.985256617954015
42.0;210500;13.585489788327173
43.0;210600;31.27558204442905
44.0;210700;50.88002681554354
45.0;210800;30.814778073842707
46.0;210900;23.787089816778387
47.0;211000;25.21466055152182
48.0;211100;27.1209774874164
49.0;211200;24.639506671230443
51.0;211400;46.22343791633295
52.0;220100;121.85544708330713
53.0;220200;40.61875690924589
54.0;220300;25.259104455202888
55.0;220400;10.254904171439126
56.0;220500;18.48042453791326
57.0;220600;8.224786544630424
58.0;220700;23.140568025188678
59.0;220800;12.82145407792165
60.0;UNKNOWN;21.64375171439659
61.0;UNKNOWN;95.2669992940787
62.0;UNKNOWN;34.80202533096095
63.0;230300;8.531132471905044
64.0;230400;7.294465776968867
65.0;230500;5.155136335794187
66.0;230600;35.3348505138524
67.0;360900;4.5221513022358435
68.0;230800;23.505695941639512
69.0;230900;7.071516551668729
70.0;231000;26.165475775713205
71.0;231100;9.552388025169824
72.0;231200;42.077035977997056
73.0;UNKNOWN;0.3742231322157944
74.0;320100;348.69458994825567
75.0;320200;145.63720072573932
76.0;320300;208.89794121510994
77.0;320400;87.0098299009919
78.0;341300;427.42054565905283
79.0;320600;123.83084861899053
80.0;320700;62.165970230777475
82.0;320900;110.96304592445473
83.0;321000;74.14806138359313
84.0;321100;38.87310105588918
85.0;331000;48.05444802444003
86.0;321300;38.99812762466462
87.0;330100;337.5845997716169
88.0;330200;213.4556746942632
89.0;330300;88.16079150075737
90.0;330400;119.44036322508259
91.0;330500;30.271126243356285
92.0;330600;48.86720554389504
93.0;330700;157.50655716718038
94.0;330800;31.631406722242104
95.0;330900;18.976600432834104
96.0;331009;66.45035200650534
97.0;331100;13.628625596893423
98.0;340100;226.7467814556839
99.0;340200;47.10577491774082
100.0;340300;29.85557094270816
101.0;340400;36.95969433390407
102.0;UNKNOWN;25.096344672239834
103.0;340600;18.158369940593854
104.0;340700;20.581832176773446
105.0;340800;78.49676547579912
106.0;341000;19.96093522541893
107.0;341100;32.6229626352759
108.0;341200;71.64547184247655
109.0;341309;49.58636374855777
111.0;341600;67.85936868260657
112.0;341700;27.586418587678786
113.0;341800;39.06321120013824
114.0;350100;267.9900789634058
115.0;350200;193.19402543851209
116.0;350300;62.72804364923567
117.0;350400;29.482692527072754
118.0;350500;171.87062368918438
119.0;350600;50.92619160577226
120.0;350700;26.983029376711503
121.0;350800;32.39278758065192
122.0;350900;46.383847478827064
123.0;360100;168.28885658534716
124.0;360200;15.547072818839188
125.0;360300;19.632124966206028
126.0;360400;66.88029200310241
127.0;360500;16.79948956730605
128.0;360600;22.536913452178865
129.0;360700;61.289879702896236
130.0;UNKNOWN;62.96656896813451
131.0;360909;32.24414902079381
132.0;350109;33.04259676478083
133.0;361100;46.78837615626308
134.0;370100;184.56232682043682
135.0;370200;301.20595399943846
136.0;370300;66.00681586040534
137.0;370400;40.517722731727034
138.0;370500;35.40659605566649
139.0;370600;138.62611928293154
140.0;370700;257.7533072659717
141.0;370800;107.1234126058035
142.0;UNKNOWN;109.70237643533294
143.0;371000;64.4369458747277
144.0;371100;30.118240001811564
145.0;371300;241.42558327189403
146.0;371400;76.6257358606465
147.0;371500;92.37059304622214
148.0;371600;38.715551812531196
149.0;371700;151.86024199204226
150.0;410100;270.5125965762635
151.0;410200;49.58187500566821
152.0;410300;77.1447631684658
153.0;410400;42.12062962370787
154.0;410500;47.17653196556003
155.0;410600;17.37668670943636
156.0;410700;89.97107227883816
157.0;410800;34.74154122453383
158.0;410900;39.71535172452855
159.0;411000;43.53988202923727
161.0;411200;34.03853330005019
162.0;411300;202.19822350703635
163.0;411400;131.57448338874488
164.0;411500;72.04803661367002
165.0;411600;132.41377406245567
166.0;411700;46.179320814209014
167.0;419001;16.935766944385904
168.0;420100;74.90301145668656
171.0;420500;37.79759964341383
173.0;420700;4.522152607571736
174.0;420800;13.266015411115909
175.0;420900;18.12495560423196
176.0;421000;27.49363294242111
177.0;421100;25.208075831088514
178.0;421200;20.26551552722663
179.0;421300;4.5644700129947156
180.0;UNKNOWN;22.567097477268533
181.0;429004+429005+429006+429021;16.935766944385904
182.0;430100;380.5361638788444
183.0;430200;71.50808512997577
184.0;430300;44.90040503887916
185.0;430400;145.3472896976365
186.0;430500;86.09374836408466
187.0;430600;84.95942743670074
188.0;430700;97.07336343528169
189.0;430800;17.749430949235105
190.0;430900;59.050524114653506
191.0;431000;49.579666477709814
192.0;431100;70.60393686537974
193.0;431200;86.26340630065015
194.0;431300;59.37553207656334
195.0;UNKNOWN;21.813561548668172
196.0;440100;744.8865114099386
197.0;440200;41.37494396589538
198.0;440300;612.9946329153236
199.0;440400;159.62967092019989
200.0;440500;50.374701618860705
201.0;440600;246.01419435320057
202.0;440700;50.50217447060905
203.0;440800;61.59938786107987
204.0;440900;34.48379422141412
205.0;441200;28.672792189395793
206.0;441300;204.2500529651551
207.0;441400;20.589776247780637
208.0;441500;18.583018199673685
209.0;441600;38.058243332278174
210.0;441700;21.652786977913234
211.0;441800;50.70890421266884
212.0;441900;372.07536857135176
213.0;442000;132.7268762817074
214.0;445100;20.986837563116616
215.0;445200;34.02681307557421
216.0;445300;17.95189145650072
217.0;450100;183.8627022011703
218.0;450200;45.49223971661308
219.0;450300;133.4002401292603
220.0;450400;21.813527038117048
221.0;450500;47.36724936208829
222.0;450600;26.931810219618555
223.0;450700;25.68880146493121
224.0;450800;22.21960882998704
225.0;450900;30.98391409166901
226.0;451000;23.515141723956265
227.0;451100;24.318349052906054
228.0;451200;19.791506030905424
231.0;460100;143.03940939933378
232.0;460200;129.4698815384371
234.0;469002+469005+469006+469007;16.935766944385904
235.0;510100;886.9203570668238
236.0;510300;39.506170318302544
237.0;510400;15.181976410900752
238.0;510500;36.92794372112005
