1100;11;0.5813492063492064
1200;12;0.5801980198019802
3100;31;0.5813492063492064
5000;50;0.5883534136546185
1301;13;0.5767716535433071
1302;13;0.5871743486973948
1303;13;0.5767716535433071
1304;13;0.5745098039215686
1305;13;0.5848303393213573
1306;13;0.5813492063492064
1307;13;0.5848303393213573
1308;13;0.5745098039215686
1309;13;0.5779092702169625
1310;13;0.5790513833992095
1311;13;0.586
1401;14;0.5779092702169625
1402;14;0.5756385068762279
1403;14;0.5801980198019802
1404;14;0.5848303393213573
1405;14;0.5623800383877159
1406;14;0.5790513833992095
1407;14;0.5813492063492064
1408;14;0.5871743486973948
1409;14;0.586
1410;14;0.5779092702169625
1501;15;0.5801980198019802
1502;15;0.5745098039215686
1503;15;0.5733855185909981
1504;15;0.5825049701789264
1505;15;0.5813492063492064
1522;15;0.549718574108818
1525;15;0.5801980198019802
1529;15;0.5456238361266295
2101;21;0.5825049701789264
2102;21;0.5848303393213573
2103;21;0.5836653386454184
2104;21;0.5801980198019802
2105;21;0.5779092702169625
2106;21;0.5848303393213573
2107;21;0.5813492063492064
2108;21;0.5801980198019802
2109;21;0.5801980198019802
2110;21;0.571150097465887
2111;21;0.5790513833992095
2112;21;0.5871743486973948
2113;21;0.5790513833992095
2114;21;0.5767716535433071
2201;22;0.5700389105058365
2202;22;0.5801980198019802
2203;22;0.5700389105058365
2204;22;0.5376146788990825
2205;22;0.5559772296015181
2206;22;0.5366300366300366
2207;22;0.5767716535433071
2208;22;0.5528301886792453
2224;22;0.5767716535433071
2301;23;0.5779092702169625
2302;23;0.5836653386454184
2303;23;0.5317604355716878
2304;23;0.5232142857142857
2305;23;0.5213523131672598
2306;23;0.5767716535433071
2307;23;0.5077989601386482
2308;23;0.572265625
2309;23;0.5034364261168385
2310;23;0.5801980198019802
2311;23;0.5222816399286988
2312;23;0.5779092702169625
2327;23;0.4680511182108626
3201;32;0.5836653386454184
3202;32;0.5801980198019802
3203;32;0.5931174089068826
3204;32;0.5836653386454184
3205;32;0.5801980198019802
3206;32;0.5790513833992095
3207;32;0.5871743486973948
3209;32;0.5767716535433071
3210;32;0.5836653386454184
3211;32;0.5825049701789264
3212;32;0.5883534136546185
3213;32;0.5779092702169625
3301;33;0.5790513833992095
3302;33;0.5836653386454184
3303;33;0.5955284552845529
3304;33;0.5836653386454184
3305;33;0.5745098039215686
3306;33;0.5790513833992095
3307;33;0.5779092702169625
3308;33;0.5836653386454184
3309;33;0.5895372233400402
3310;33;0.5871743486973948
3311;33;0.5269784172661871
3401;34;0.5848303393213573
3402;34;0.5848303393213573
3403;34;0.5836653386454184
3404;34;0.586
3405;34;0.5836653386454184
3406;34;0.5848303393213573
3407;34;0.5813492063492064
3408;34;0.5801980198019802
3410;34;0.5825049701789264
3411;34;0.5767716535433071
3412;34;0.5825049701789264
3413;34;0.5836653386454184
3415;34;0.586
3416;34;0.5825049701789264
3417;34;0.5801980198019802
3418;34;0.5790513833992095
3501;35;0.5848303393213573
3502;35;0.5801980198019802
3503;35;0.5767716535433071
3504;35;0.5825049701789264
3505;35;0.5825049701789264
3506;35;0.572265625
3507;35;0.5848303393213573
3508;35;0.5836653386454184
3509;35;0.586
3601;36;0.5813492063492064
3602;36;0.5745098039215686
3603;36;0.5779092702169625
3604;36;0.5825049701789264
3605;36;0.5613026819923371
3606;36;0.5813492063492064
3607;36;0.5667311411992263
3608;36;0.5689320388349515
3609;36;0.572265625
3610;36;0.5801980198019802
3611;36;0.5813492063492064
3701;37;0.5790513833992095
3702;37;0.5836653386454184
3703;37;0.5756385068762279
3704;37;0.5790513833992095
3705;37;0.5848303393213573
3706;37;0.5767716535433071
3707;37;0.5836653386454184
