1100;11;18239.0
1200;12;4976.0
3100;31;10450.0
5000;50;19391.0
1301;13;6490.0
1302;13;4797.0
1303;13;4834.0
1304;13;4470.0
1305;13;234.0
1306;13;5522.0
1307;13;7351.0
1308;13;28.0
1309;13;377.0
1310;13;0.0
1311;13;2467.0
1401;14;3123.0
1402;14;4082.0
1403;14;305.0
1404;14;655.0
1405;14;415.0
1406;14;3572.0
1407;14;571.0
1408;14;3142.0
1409;14;5016.0
1410;14;1852.0
1501;15;2145.0
1502;15;0.0
1503;15;1929.0
1504;15;3755.0
1505;15;5098.0
1522;15;4139.0
1525;15;4969.0
1529;15;1999.0
2101;21;4211.0
2102;21;2994.0
2103;21;271.0
2104;21;0.0
2105;21;0.0
2106;21;225.0
2107;21;1396.0
2108;21;609.0
2109;21;29.0
2110;21;3.0
2111;21;482.0
2112;21;1897.0
2113;21;1491.0
2114;21;4509.0
2201;22;2294.0
2202;22;754.0
2203;22;1935.0
2204;22;0.0
2205;22;438.0
2206;22;263.0
2207;22;157.0
2208;22;416.0
2224;22;63.0
2301;23;5464.0
2302;23;3032.0
2303;23;12.0
2304;23;0.0
2305;23;6.0
2306;23;38.0
2307;23;0.0
2308;23;875.0
2309;23;0.0
2310;23;336.0
2311;23;293.0
2312;23;373.0
2327;23;0.0
3201;32;947.0
3202;32;937.0
3203;32;2806.0
3204;32;562.0
3205;32;1794.0
3206;32;1050.0
3207;32;1736.0
3209;32;1729.0
3210;32;41.0
3211;32;333.0
3212;32;292.0
3213;32;94.0
3301;33;7842.0
3302;33;388.0
3303;33;1346.0
3304;33;3704.0
3305;33;597.0
3306;33;637.0
3307;33;3354.0
3308;33;2973.0
3309;33;0.0
3310;33;58.0
3311;33;289.0
3401;34;5362.0
3402;34;771.0
3403;34;148.0
3404;34;85.0
3405;34;77.0
3406;34;143.0
3407;34;145.0
3408;34;3303.0
3410;34;10.0
3411;34;728.0
3412;34;3242.0
3413;34;2377.0
3415;34;550.0
3416;34;406.0
3417;34;58.0
3418;34;835.0
3501;35;1290.0
3502;35;721.0
3503;35;0.0
3504;35;134.0
3505;35;1150.0
3506;35;87.0
3507;35;156.0
3508;35;1940.0
3509;35;915.0
3601;36;12858.0
3602;36;0.0
