1100;11;88.45000000000003
1200;12;87.21
3100;31;89.35000000000002
5000;50;83.14000000000001
1301;13;92.43999999999996
1302;13;93.73000000000005
1303;13;93.79000000000002
1304;13;93.99000000000005
1305;13;94.8999999999999
1306;13;93.18999999999991
1307;13;90.07999999999997
1308;13;97.11000000000001
1309;13;94.33999999999997
1310;13;93.92999999999991
1311;13;96.34999999999997
1401;14;80.03999999999994
1402;14;84.52000000000008
1403;14;94.35999999999999
1404;14;91.51000000000003
1405;14;93.79000000000006
1406;14;92.31000000000009
1407;14;88.2
1408;14;91.18000000000002
1409;14;90.38000000000004
1410;14;90.32999999999998
1501;15;54.31000000000002
1502;15;55.42000000000002
1503;15;48.14999999999999
1504;15;94.59000000000006
1505;15;94.07000000000004
1522;15;91.28999999999999
1525;15;80.97999999999996
1529;15;69.64999999999999
2101;21;94.01999999999998
2102;21;89.18000000000008
2103;21;97.19000000000003
2104;21;96.54999999999988
2105;21;97.13000000000002
2106;21;97.06000000000004
2107;21;96.55000000000001
2108;21;96.95000000000002
2109;21;96.80999999999999
2110;21;98.05000000000013
2111;21;97.47000000000006
2112;21;98.7
2113;21;98.22999999999995
2114;21;96.33999999999999
2201;22;92.97
2202;22;93.14
2203;22;98.05999999999996
2204;22;99.12000000000009
2205;22;97.66999999999999
2206;22;98.50999999999995
2207;22;98.74000000000004
2208;22;96.58000000000001
2224;22;95.72000000000001
2301;23;91.71000000000001
2302;23;83.62999999999998
2303;23;98.58999999999999
2304;23;98.16000000000001
2305;23;99.07
2306;23;95.96000000000004
2307;23;99.22999999999996
2308;23;97.32000000000002
2309;23;99.50999999999983
2310;23;96.90999999999998
2311;23;91.54000000000003
2312;23;98.21999999999997
2327;23;77.69999999999992
3201;32;88.24999999999997
3202;32;90.53000000000004
3203;32;90.09000000000002
3204;32;92.01999999999995
3205;32;90.25
3206;32;90.6700000000001
3207;32;87.14999999999998
3209;32;90.20000000000003
3210;32;88.41999999999999
3211;32;91.04999999999997
3212;32;92.68999999999996
3213;32;82.19000000000005
3301;33;90.82000000000002
3302;33;87.21999999999998
3303;33;86.12000000000002
3304;33;90.14000000000001
3305;33;91.40000000000005
3306;33;89.74000000000002
3307;33;85.10000000000001
3308;33;93.32999999999997
3309;33;93.65000000000003
3310;33;89.00999999999998
3311;33;91.70999999999994
3401;34;94.60999999999999
3402;34;95.90999999999995
3403;34;95.60999999999997
3404;34;96.87
3405;34;96.25999999999998
3406;34;97.1000000000001
3407;34;97.55
3408;34;95.87999999999994
3410;34;95.44999999999999
3411;34;94.69000000000003
3412;34;95.39
3413;34;97.21000000000002
3415;34;96.91
3416;34;96.63
3417;34;97.09000000000006
3418;34;94.33999999999995
3501;35;90.46
3502;35;91.47000000000003
3503;35;92.28000000000006
3504;35;94.85999999999994
3505;35;88.62
3506;35;92.61999999999996
3507;35;95.00999999999999
3508;35;94.26
3509;35;94.01999999999998
3601;36;91.41000000000007
3602;36;94.89999999999999
3603;36;94.85999999999994
3604;36;92.44999999999997
3605;36;95.52000000000004
3606;36;95.74999999999997
3607;36;90.45000000000002
3608;36;92.94000000000001
3609;36;93.63000000000005
3610;36;93.84999999999997
3611;36;94.99000000000002
3701;37;90.43999999999998
3702;37;90.93999999999994
3703;37;92.38999999999999
3704;37;96.00999999999995
3705;37;95.85999999999997
3706;37;92.18000000000004
3707;37;93.28999999999998
3708;37;94.73999999999998
3709;37;91.25999999999998
3710;37;92.19000000000001
3711;37;94.70999999999997
3712;37;98.52999999999997
3713;37;92.45000000000003
3714;37;95.63999999999996
3715;37;94.29000000000002
3716;37;96.26999999999998
3717;37;94.60999999999996
4101;41;93.91999999999999
4102;41;95.21000000000002
4103;41;89.80999999999997
4104;41;95.15
4105;41;95.14
4106;41;96.99999999999994
4107;41;95.00999999999998
4108;41;89.34999999999998
4109;41;95.93999999999997
4110;41;96.27000000000007
4111;41;96.69999999999997
4112;41;94.12999999999998
4113;41;83.86000000000001
4114;41;94.55999999999996
4115;41;94.40999999999997
4116;41;95.58999999999996
4117;41;94.53999999999998
4201;42;81.60999999999999
4202;42;93.13999999999997
4203;42;64.98000000000002
4205;42;83.05000000000003
4207;42;96.92000000000006
4208;42;72.89999999999993
4209;42;86.22
4210;42;79.49999999999997
4211;42;92.72999999999999
4212;42;91.48999999999994
4213;42;81.14999999999992
4228;42;92.36
4301;43;93.38999999999999
4302;43;94.85999999999997
4303;43;94.68
4304;43;93.42999999999998
4305;43;92.22999999999996
4306;43;94.77999999999999
4307;43;93.97999999999998
4308;43;94.97999999999998
4309;43;96.37000000000002
4310;43;94.81999999999998
4311;43;90.98999999999997
4312;43;78.24000000000001
4313;43;95.85000000000008
4331;43;88.57000000000001
4401;44;89.74000000000002
4402;44;95.49999999999994
4403;44;87.69999999999996
4404;44;83.21000000000005
4405;44;90.47
4406;44;91.06999999999998
4407;44;88.25999999999996
4408;44;91.39
4409;44;94.93999999999997
4412;44;90.48
4413;44;92.17
4414;44;96.05999999999996
4415;44;93.60999999999999
4416;44;94.55999999999999
4417;44;92.60000000000001
4418;44;94.16999999999994
4419;44;90.31999999999996
4420;44;88.45999999999998
4451;44;89.1
4452;44;92.09
4453;44;93.67
4501;45;61.41000000000001
4502;45;57.159999999999975
4503;45;76.15000000000002
4504;45;81.28
4505;45;85.06000000000003
4506;45;88.35999999999997
4507;45;91.91
4508;45;84.9
4509;45;91.28999999999998
4601;46;24.199999999999996
4602;46;41.059999999999995
5101;51;93.88
5103;51;96.93999999999998
5104;51;90.69
5105;51;92.17999999999998
5106;51;96.72000000000001
5107;51;96.09
5108;51;93.45000000000003
5109;51;97.34999999999994
5110;51;97.17999999999999
5111;51;96.76
5113;51;96.48999999999995
5114;51;98.10000000000004
5115;51;80.77999999999997
5116;51;96.88000000000007
5117;51;96.23
5118;51;97.69
5119;51;97.22000000000003
5120;51;98.10999999999999
5132;51;96.82000000000006
5133;51;94.62999999999998
5134;51;78.89000000000001
5201;52;45.03999999999999
5202;52;53.19000000000001
5203;52;70.27
5204;52;63.739999999999995
5301;53;78.38
5303;53;80.37
5304;53;88.83999999999997
5323;53;90.86999999999998
5325;53;91.38000000000001
5326;53;82.93000000000002
5328;53;52.50999999999999
5329;53;58.24999999999999
5331;53;38.379999999999995
5333;53;68.74
5334;53;53.420000000000016
5401;54;30.479999999999997
5421;54;0.0
5422;54;0.0
5423;54;0.0
5424;54;0.0
5425;54;38.260000000000005
5426;54;0.0
6101;61;84.45
6102;61;97.79999999999998
6103;61;89.63
6104;61;92.74
6105;61;94.80999999999999
6106;61;93.0
