0.0;110000;361.76752445400024
1.0;120000;191.72639039400013
2.0;310000;431.84506778999975
3.0;500000;394.59160124999994
5.0;130200;76.43788317
6.0;130300;32.412764790000004
7.0;130400;110.10211577999982
8.0;130500;70.28828006399998
9.0;130600;86.70576328200002
10.0;130700;42.884599985999955
11.0;130800;41.07661145999999
12.0;130900;86.39760947399995
13.0;131000;172.40529774599975
14.0;131100;52.234968797999954
15.0;140100;125.06329513800009
16.0;140200;53.24033107799998
17.0;140300;20.71641403800004
19.0;140500;19.295924166000006
20.0;140600;39.55318257600001
21.0;140700;80.46506044800006
22.0;140800;77.41398274200004
23.0;140900;63.41967203400003
24.0;141000;70.47428749199993
25.0;141100;80.24835045599998
27.0;150200;21.613622039999985
28.0;150300;11.574307889999975
29.0;150400;33.80752744200002
30.0;150500;28.419212393999963
32.0;UNKNOWN;8.338773581999993
33.0;UNKNOWN;13.823185734000006
34.0;UNKNOWN;21.511247111999918
35.0;152200;12.314262329999993
36.0;UNKNOWN;11.783591802000014
37.0;152900;12.713642712000006
38.0;210100;231.91428070799984
39.0;210200;56.97261959399998
40.0;210300;86.2778252159998
41.0;210400;42.60520506599991
42.0;210500;27.195095358000014
43.0;210600;25.99725990599997
44.0;210700;68.92237560599999
45.0;210800;56.367471186000074
46.0;210900;28.57450721399997
47.0;211000;63.2846283480001
48.0;211100;49.43715136200004
49.0;211200;66.11316535800003
51.0;211400;43.41810502800003
52.0;220100;154.0186392420003
53.0;220200;51.020896895999996
54.0;220300;81.41881406399987
55.0;220400;21.569861142000004
56.0;220500;26.13643345799996
57.0;220600;10.732429853999983
58.0;220700;53.92787479199996
59.0;220800;25.48003991400002
60.0;UNKNOWN;12.432963618000015
61.0;UNKNOWN;49.70536730999998
62.0;UNKNOWN;18.451668132
63.0;230300;4.549954193999993
64.0;230400;3.4679864879999993
65.0;230500;5.652563615999997
66.0;230600;16.75077570000001
67.0;360900;2.432313197999995
68.0;230800;12.838482342000002
69.0;230900;3.301971156000003
70.0;231000;11.01545989199998
71.0;231100;4.5086265359999995
72.0;231200;26.24170170600004
73.0;UNKNOWN;0.9026652959999993
74.0;320100;264.205342512
75.0;320200;285.7606372620001
76.0;320300;174.8893547160001
77.0;320400;185.04213253199995
78.0;341300;505.4886860219997
79.0;320600;140.40705823200005
80.0;320700;82.00432677600011
82.0;320900;150.975480906
83.0;321000;91.28277844199995
84.0;321100;110.88695442600013
85.0;331000;134.19091492199993
86.0;321300;115.305467814
87.0;330100;481.63559526000006
88.0;330200;270.437990544
89.0;330300;157.96811629799996
90.0;330400;202.49356519800006
91.0;330500;130.57499343599997
92.0;330600;192.3145821000001
93.0;330700;230.2243273260001
94.0;330800;64.44577015200001
95.0;330900;38.231943461999975
96.0;331009;150.21459703800014
97.0;331100;56.19241657799997
98.0;340100;215.42823147599987
99.0;340200;86.768792622
100.0;340300;92.53276363800008
101.0;340400;78.10163078399997
102.0;UNKNOWN;71.47748496600006
103.0;340600;66.67310215800002
104.0;340700;45.07147233000003
105.0;340800;106.23629341799987
106.0;341000;30.979497654000014
107.0;341100;110.86750162800006
108.0;341200;197.8749686879999
109.0;341309;171.23680324800014
111.0;341600;157.52935517399993
112.0;341700;45.86662179
113.0;341800;61.66624365000005
114.0;350100;167.54969426399995
115.0;350200;231.992379936
116.0;350300;70.64858815199999
117.0;350400;70.50229664399995
118.0;350500;236.99188348199993
119.0;350600;145.76010993000003
120.0;350700;63.57432549599998
121.0;350800;67.38984750599998
122.0;350900;61.82242866
123.0;360100;150.63173974799986
124.0;360200;41.49194041799997
125.0;360300;44.53694976599999
126.0;360400;103.26048658199997
