1100;11;86.55999999999999
1200;12;90.14
3100;31;88.09000000000002
5000;50;85.55
1301;13;93.2099999999999
1302;13;93.83999999999989
1303;13;95.06999999999994
1304;13;94.50999999999996
1305;13;95.24999999999999
1306;13;91.67999999999999
1307;13;84.33000000000015
1308;13;68.79000000000002
1309;13;95.46999999999991
1310;13;93.99999999999996
1311;13;96.78999999999998
1401;14;77.69999999999999
1402;14;83.88999999999993
1403;14;94.18999999999997
1404;14;93.62999999999991
1405;14;95.52
1406;14;92.14000000000004
1407;14;83.37999999999994
1408;14;92.77999999999996
1409;14;86.86999999999996
1410;14;89.84999999999998
1501;15;48.37000000000001
1502;15;47.61000000000002
1503;15;44.38999999999996
1504;15;92.74999999999996
1505;15;96.81999999999988
1522;15;89.91999999999993
1525;15;77.96000000000024
1529;15;61.620000000000026
2101;21;96.57999999999991
2102;21;95.01000000000006
2103;21;98.43000000000004
2104;21;98.87000000000009
2105;21;99.29999999999983
2106;21;98.3999999999999
2107;21;98.22000000000003
2108;21;97.97000000000004
2109;21;98.78999999999996
2110;21;98.69000000000004
2111;21;98.32999999999998
2112;21;98.94999999999997
2113;21;98.25000000000004
2114;21;97.59
2201;22;97.52000000000005
2202;22;97.23000000000009
2203;22;98.76000000000003
2204;22;99.56000000000006
2205;22;98.67000000000012
2206;22;98.88999999999994
2207;22;98.27999999999994
2208;22;98.4499999999998
2224;22;96.75000000000011
2301;23;94.43000000000005
2302;23;79.9400000000002
2303;23;98.85999999999994
2304;23;99.84999999999991
2305;23;98.81000000000003
2306;23;96.87000000000013
2307;23;99.44999999999996
2308;23;98.45999999999988
2309;23;99.01
2310;23;98.01999999999985
2311;23;92.05000000000005
2312;23;99.11000000000004
2327;23;73.0
3201;32;89.46999999999997
3202;32;89.66999999999999
3203;32;93.35999999999999
3204;32;90.82
3205;32;88.71000000000002
3206;32;91.11000000000004
3207;32;87.97000000000001
3209;32;89.34999999999994
3210;32;86.65999999999995
3211;32;92.58999999999995
3212;32;94.74999999999994
3213;32;77.66999999999999
3301;33;89.53000000000003
3302;33;86.05000000000001
3303;33;88.14999999999999
3304;33;87.99999999999996
3305;33;89.61000000000001
3306;33;88.81999999999994
3307;33;81.66999999999999
3308;33;90.89
3309;33;92.63000000000002
3310;33;87.28
3311;33;90.26000000000005
3401;34;96.22000000000003
3402;34;95.79999999999998
3403;34;96.09999999999998
3404;34;98.49000000000001
3405;34;96.27000000000004
3406;34;97.81000000000002
3407;34;98.07999999999994
3408;34;94.56000000000002
3410;34;95.66999999999987
3411;34;92.00999999999995
3412;34;96.46999999999994
3413;34;97.26000000000003
3415;34;96.52999999999996
3416;34;97.49000000000001
3417;34;95.75999999999996
3418;34;95.11000000000004
3501;35;92.61000000000003
3502;35;94.42999999999994
3503;35;92.67000000000003
3504;35;94.22999999999998
3505;35;91.54999999999995
3506;35;94.80999999999997
3507;35;94.49999999999997
3508;35;94.83999999999997
3509;35;94.20999999999998
3601;36;94.36999999999999
3602;36;94.68999999999998
3603;36;91.70000000000002
3604;36;88.52999999999999
3605;36;89.23999999999998
3606;36;93.48000000000002
3607;36;90.17000000000002
3608;36;90.40000000000003
3609;36;89.57000000000004
3610;36;90.37000000000005
3611;36;92.14999999999998
3701;37;91.93999999999997
3702;37;92.50999999999998
3703;37;94.48000000000003
3704;37;96.87999999999998
3705;37;97.85999999999999
3706;37;94.17999999999999
3707;37;94.48000000000002
3708;37;95.68999999999996
3709;37;91.47999999999996
3710;37;94.36999999999999
3711;37;96.81000000000002
3712;37;98.01
3713;37;93.86
3714;37;96.24000000000002
3715;37;95.69
3716;37;96.84
3717;37;95.12999999999997
4101;41;95.77999999999996
4102;41;96.86999999999999
4103;41;90.88999999999997
4104;41;95.16999999999997
4105;41;96.41999999999996
4106;41;98.19999999999997
4107;41;95.97999999999998
4108;41;89.49999999999997
4109;41;96.27
4110;41;96.80999999999999
4111;41;97.07000000000002
4112;41;94.27000000000005
4113;41;78.32999999999998
4114;41;95.82999999999998
4115;41;93.80000000000004
4116;41;96.66999999999999
4117;41;96.20000000000002
4201;42;86.17999999999998
4202;42;98.04999999999994
4203;42;69.00999999999998
4205;42;91.36999999999996
4207;42;98.74999999999996
4208;42;51.769999999999946
4209;42;78.8799999999999
4210;42;81.21000000000008
4211;42;96.32999999999993
4212;42;94.5
4213;42;81.18000000000009
4228;42;96.78999999999986
4301;43;96.48000000000002
4302;43;96.23000000000003
4303;43;95.09999999999997
4304;43;94.57
4305;43;88.44999999999999
4306;43;95.09000000000002
4307;43;92.63999999999997
4308;43;97.18999999999996
4309;43;97.3
4310;43;95.36999999999996
4311;43;90.75000000000003
4312;43;75.90000000000002
4313;43;94.79000000000003
4331;43;83.98
4401;44;92.24
4402;44;94.92999999999999
4403;44;88.87000000000005
4404;44;92.15999999999995
4405;44;95.15999999999997
4406;44;91.27000000000001
4407;44;85.88
4408;44;88.28
4409;44;95.55999999999997
4412;44;87.66
4413;44;91.65999999999995
4414;44;97.22000000000001
4415;44;96.65999999999997
4416;44;95.39999999999999
4417;44;88.58999999999999
4418;44;95.73000000000006
4419;44;90.05999999999996
4420;44;88.83
4451;44;95.26999999999997
4452;44;95.94000000000005
4453;44;93.03000000000002
4501;45;59.800000000000004
4502;45;44.23
4503;45;75.04
4504;45;77.36999999999998
4505;45;91.09
4506;45;83.65
4507;45;89.05000000000004
4508;45;83.07999999999998
4509;45;92.42999999999998
4601;46;14.360000000000001
4602;46;21.87
5101;51;94.85999999999997
5103;51;97.49999999999999
5104;51;89.67000000000004
5105;51;87.58999999999997
5106;51;97.46
5107;51;96.40000000000002
5108;51;94.39000000000001
5109;51;97.10000000000001
5110;51;97.21
5111;51;97.53999999999996
5113;51;97.00999999999996
5114;51;98.13000000000001
5115;51;74.03000000000002
5116;51;97.41000000000003
5117;51;96.45999999999997
5118;51;93.97999999999998
5119;51;97.48999999999997
5120;51;98.01000000000002
5132;51;97.13000000000002
5133;51;88.73999999999997
5134;51;64.39999999999999
5201;52;42.389999999999986
5202;52;44.35000000000001
5203;52;62.469999999999985
5204;52;56.49
5301;53;77.96999999999997
5303;53;70.72999999999998
5304;53;86.25999999999999
5323;53;89.21
5325;53;88.79
5326;53;80.15000000000002
5328;53;38.919999999999995
5329;53;50.96
5331;53;27.52999999999999
5333;53;65.96
5334;53;50.87
5401;54;44.05000000000001
5421;54;0.0
5422;54;0.0
5423;54;0.0
5424;54;0.0
5425;54;50.72
5426;54;0.0
6101;61;88.84999999999998
6102;61;97.28999999999999
6103;61;84.64999999999999
6104;61;89.74999999999999
6105;61;94.62999999999997
6106;61;89.34000000000002
6107;61;88.29
6108;61;64.19000000000001
6109;61;90.25000000000001
6201;62;53.400000000000006
6202;62;11.929999999999996
6203;62;28.669999999999995
6204;62;62.91
6205;62;41.64999999999999
6229;62;58.31999999999999
6230;62;57.33
6301;63;34.010000000000005
6321;63;0.0
6322;63;90.69000000000001
6323;63;64.96
6325;63;86.92
6326;63;82.47000000000001
6327;63;63.35
6401;64;65.27000000000001
6402;64;82.51999999999998
6403;64;68.89
6501;65;70.22999999999999
6502;65;94.90999999999998
6521;65;0.0
6522;65;0.0
6523;65;72.02999999999999
6527;65;28.96
6528;65;62.059999999999995
6529;65;75.39
6530;65;99.93
6531;65;85.17
6532;65;26.61
6540;65;62.820000000000014
6542;65;63.46
6543;65;26.83
