1100;11;4249.0
1200;12;11904.0
3100;31;572.0
5000;50;10050.0
1301;13;1267.0
1302;13;11288.0
1303;13;8335.0
1304;13;4964.0
1305;13;681.0
1306;13;182.0
1307;13;4579.0
1308;13;9658.0
1309;13;5491.0
1310;13;3203.0
1311;13;1026.0
1401;14;2986.0
1402;14;3947.0
1403;14;25.0
1404;14;1172.0
1405;14;351.0
1406;14;3775.0
1407;14;471.0
1408;14;6633.0
1409;14;6079.0
1410;14;3564.0
1501;15;1429.0
1502;15;108.0
1503;15;278.0
1504;15;9209.0
1505;15;7615.0
1522;15;7108.0
1525;15;3902.0
1529;15;1799.0
2101;21;4413.0
2102;21;389.0
2103;21;343.0
2104;21;606.0
2105;21;22.0
2106;21;21.0
2107;21;3500.0
2108;21;592.0
2109;21;76.0
2110;21;58.0
2111;21;1880.0
2112;21;1788.0
2113;21;5558.0
2114;21;8819.0
2201;22;2488.0
2202;22;467.0
2203;22;1478.0
2204;22;446.0
2205;22;349.0
2206;22;20.0
2207;22;1504.0
2208;22;1708.0
2224;22;28.0
2301;23;4163.0
2302;23;5227.0
2303;23;509.0
2304;23;3.0
2305;23;127.0
2306;23;576.0
2307;23;0.0
2308;23;890.0
2309;23;319.0
2310;23;822.0
2311;23;485.0
2312;23;693.0
2327;23;238.0
3201;32;1755.0
3202;32;248.0
3203;32;3141.0
3204;32;330.0
3205;32;680.0
3206;32;193.0
3207;32;1272.0
3209;32;1098.0
3210;32;485.0
3211;32;607.0
3212;32;589.0
3213;32;748.0
3301;33;3486.0
3302;33;405.0
3303;33;1451.0
3304;33;656.0
3305;33;1543.0
3306;33;996.0
3307;33;66.0
3308;33;878.0
3309;33;4.0
3310;33;57.0
3311;33;101.0
3401;34;7277.0
3402;34;2800.0
3403;34;673.0
3404;34;205.0
3405;34;1240.0
3406;34;930.0
3407;34;1544.0
3408;34;7234.0
3410;34;0.0
3411;34;1394.0
3412;34;6214.0
3413;34;2987.0
3415;34;1821.0
3416;34;1984.0
3417;34;260.0
3418;34;1587.0
3501;35;1524.0
3502;35;794.0
3503;35;127.0
3504;35;1085.0
3505;35;1040.0
3506;35;183.0
3507;35;530.0
3508;35;2262.0
3509;35;1025.0
3601;36;5918.0
3602;36;430.0
3603;36;2172.0
3604;36;5057.0
3605;36;0.0
3606;36;338.0
3607;36;2745.0
3608;36;2345.0
3609;36;2733.0
3610;36;948.0
3611;36;2800.0
3701;37;3427.0
3702;37;1103.0
3703;37;2010.0
3704;37;326.0
3705;37;0.0
3706;37;569.0
3707;37;1846.0
3708;37;1828.0
3709;37;683.0
3710;37;81.0
3711;37;1103.0
3712;37;0.0
3713;37;2524.0
3714;37;2924.0
3715;37;290.0
3716;37;2622.0
3717;37;2329.0
4101;41;7436.0
4102;41;1360.0
4103;41;4328.0
4104;41;2055.0
4105;41;4707.0
4106;41;0.0
4107;41;5027.0
4108;41;787.0
4109;41;429.0
4110;41;1247.0
4111;41;241.0
4112;41;4090.0
4113;41;8009.0
4114;41;2836.0
4115;41;2529.0
4116;41;5663.0
4117;41;3604.0
4201;42;13887.0
4202;42;430.0
4203;42;8154.0
4205;42;554.0
4207;42;171.0
4208;42;0.0
4209;42;3120.0
4210;42;6763.0
4211;42;5811.0
4212;42;82.0
4213;42;904.0
4228;42;6019.0
4301;43;7435.0
4302;43;1163.0
4303;43;25.0
