1100;11;1105.3342899625316
1200;12;666.7794574726003
3100;31;615.333072098058
5000;50;736.6856946145905
1301;13;453.3739699686578
1302;13;334.71602652477185
1303;13;242.53738108532733
1304;13;589.8229611631896
1305;13;570.5169073116854
1306;13;543.5261084932583
1307;13;125.69588325874858
1308;13;214.38721474602877
1309;13;442.90536655572964
1310;13;318.2092041251141
1311;13;245.83389714306512
1401;14;115.91852249561583
1402;14;111.4806977796454
1403;14;117.44785080197033
1404;14;163.889768917567
1405;14;54.571613789053714
1406;14;59.64867685861357
1407;14;279.32883307033427
1408;14;381.3465239464299
1409;14;130.49430285421806
1410;14;306.7416883690155
1501;15;178.84743553167408
1502;15;87.64987096237999
1503;15;103.84248770121927
1504;15;154.0471098990659
1505;15;237.5957936252569
1522;15;107.78445896035804
1525;15;126.5024931721276
1529;15;111.54412765835613
2101;21;504.3004493650764
2102;21;314.1971452605956
2103;21;155.8534658371146
2104;21;124.96929281641307
2105;21;32.20604701742417
2106;21;75.74381443526143
2107;21;181.91907735199135
2108;21;323.7954163666446
2109;21;157.17465994852668
2110;21;67.97557584944374
2111;21;148.26233540205615
2112;21;141.4773814855947
2113;21;157.80951091556062
2114;21;208.08292377450266
2201;22;369.2285027374314
2202;22;193.72397653869268
2203;22;192.24264625015005
2204;22;43.960885985867264
2205;22;81.07525380734269
2206;22;160.41161868324642
2207;22;116.82838348654444
2208;22;143.2661509117341
2224;22;130.66551885792492
2301;23;724.3689932761637
2302;23;201.5147650461396
2303;23;23.517189764613168
2304;23;16.031493160191793
2305;23;44.48686081423285
2306;23;152.0667285760074
2307;23;21.96419355268617
2308;23;137.9073015104586
2309;23;10.880735904362991
2310;23;182.76389807477037
2311;23;103.32943861107366
2312;23;384.8698565194592
2327;23;1.1710263437415336
3201;32;254.33664290550715
3202;32;195.61643471461795
3203;32;274.4246661391121
3204;32;147.45394843436142
3205;32;318.181254526969
3206;32;272.03176097422374
3207;32;202.77919246450065
3209;32;274.8867655061781
3210;32;188.17760016133485
3211;32;92.9572990117811
3212;32;171.272013072579
3213;32;127.7848110489344
3301;33;357.68072087220713
3302;33;299.2339724929737
3303;33;401.7780316371817
3304;33;170.27733094907762
3305;33;72.63045255858388
3306;33;182.25597782438663
3307;33;370.5735769834668
3308;33;69.45913748695905
3309;33;52.63130763454448
3310;33;287.2972661279368
3311;33;65.7848805738463
3401;34;255.62585287074782
3402;34;140.92275899131423
3403;34;140.73107475877467
3404;34;97.76962345786156
3405;34;81.48732461335267
3406;34;98.00172720804954
3407;34;93.3257417187991
3408;34;294.7492937144617
3410;34;32.060376052235355
3411;34;123.96869735505103
3412;34;321.2658726282258
3413;34;212.32499879572796
3415;34;130.25526446912107
3416;34;222.7302028157052
3417;34;100.62249854571928
3418;34;55.20287132743086
3501;35;393.5563631381919
3502;35;187.4702596968911
3503;35;374.6358641403711
3504;35;58.14697303279995
3505;35;503.30624259505095
3506;35;107.797453003704
3507;35;127.94838282299305
3508;35;95.22984408747803
3509;35;97.69396050882148
3601;36;303.0035930898616
3602;36;69.27620266120871
3603;36;88.03140956726838
3604;36;378.32673504995876
3605;36;80.94117621802357
3606;36;64.28443710677308
3607;36;257.98875978491174
3608;36;232.9183578131626
3609;36;257.4571778264364
3610;36;189.10305593551516
3611;36;234.84109518095462
3701;37;178.65795171046864
3702;37;459.2955063208641
3703;37;214.06329282531686
3704;37;239.12674499912984
3705;37;128.68481319528715
3706;37;322.3533141744581
3707;37;551.3999319644607
3708;37;317.4596593672495
3709;37;204.74731310853318
3710;37;196.60193849876015
3711;37;132.49600027680145
3712;37;0.0
3713;37;694.726537152368
3714;37;205.39320470708074
3715;37;308.5913142740285
3716;37;140.93043119658412
3717;37;440.2714605395801
4101;41;328.99652467578966
4102;41;289.4103112768389
4103;41;305.66091109598494
4104;41;332.1864687543846
4105;41;466.4471081558899
4106;41;111.59662593834953
4107;41;290.17294267880857
4108;41;241.85440769873316
4109;41;249.71185927177314
4110;41;323.4926292937415
4111;41;249.1952560491564
4112;41;130.1811043207669
4113;41;1024.617044891009
4114;41;333.5292763113305
4115;41;576.4311763637935
4116;41;493.50000714161655
4117;41;427.33432506378597
4201;42;163.4090343414237
4202;42;46.58280084003537
4203;42;76.94155417615384
4205;42;269.3710938561894
4207;42;7.6149857913034875
4208;42;79.12785084249784
4209;42;48.356669953756374
4210;42;337.39248023463347
4211;42;338.05533580058005
4212;42;55.194438436141425
4213;42;25.542689876010677
4228;42;215.62845795987906
4301;43;353.1143062978673
4302;43;139.76359620430893
4303;43;97.8544608863715
4304;43;285.17941868966614
4305;43;233.16155924239447
4306;43;268.88481266611586
4307;43;272.8838741188174
4308;43;86.6745089720026
4309;43;182.43767435948016
4310;43;101.31278304147305
4311;43;170.00510984148175
4312;43;150.2287950397262
4313;43;180.74508923563198
4331;43;119.62383381730264
4401;44;944.0882580829433
4402;44;97.06463776116826
4403;44;998.9041294228322
4404;44;211.73644023774474
4405;44;70.84060466066309
4406;44;251.92108658683736
4407;44;68.62024554787564
4408;44;109.80239544717088
4409;44;137.18585218875708
4412;44;55.73820942960426
4413;44;236.9252680846902
4414;44;51.41631942299312
4415;44;48.65789334455488
4416;44;51.58560369467602
4417;44;155.61561912278526
4418;44;69.75179919096858
4419;44;512.3274272304074
4420;44;214.86499039130962
4451;44;34.67975369596798
4452;44;82.18156157148024
4453;44;45.10875821341964
4501;45;179.2389878531196
4502;45;93.30455907722897
4503;45;351.52563731509946
4504;45;54.19175116738373
4505;45;141.20771537423877
4506;45;70.52100381707812
4507;45;111.75274682250136
4508;45;93.62730578548724
4509;45;118.84232987702437
4601;46;205.1807163443907
4602;46;256.0778273218044
5101;51;1157.6642067233229
5103;51;295.5776413402391
5104;51;42.75095456172883
5105;51;211.25237722613437
5106;51;266.0648870703527
5107;51;521.5548018801253
5108;51;663.0035988070501
5109;51;423.47030678894635
5110;51;388.3671500753517
5111;51;137.71234995823826
5113;51;822.7454961594295
5114;51;324.9124365511317
5115;51;280.0487386503767
5116;51;361.3914812298574
5117;51;418.4209091711354
5118;51;926.9652109406669
5119;51;261.08407022066706
5120;51;165.46779501066763
5132;51;271.1294999201981
5133;51;242.8796456366934
5134;51;139.11927826400472
5201;52;172.35761615173135
5202;52;195.82849332651656
5203;52;265.25950782234275
5204;52;126.6373093978701
5301;53;442.746199376994
5303;53;271.1505106584916
5304;53;61.8203822721436
5323;53;124.97575333529481
5325;53;240.58421155768468
5326;53;158.5334589860351
5328;53;88.99970933761539
5329;53;130.01300016138248
5331;53;56.56848452240798
5333;53;13.553366015824798
5334;53;4.598900156252813
5401;54;340.1615844724084
5421;54;0.0
5422;54;0.0
5423;54;0.0
5424;54;0.0
5425;54;2.533437734370262
5426;54;0.0
6101;61;607.7757607994271
6102;61;156.46926765239243
6103;61;257.2296385126623
6104;61;389.9569345815268
6105;61;524.2905861456985
6106;61;124.20818676923189
6107;61;247.20527854424205
6108;61;393.922829001223
6109;61;192.7541164771995
6201;62;483.6529149460554
6202;62;31.981499209783493
6203;62;88.13815908470211
6204;62;262.55845572686076
6205;62;511.67409801078196
6229;62;387.7933208851434
6230;62;62.18835858720776
6301;63;793.4912269590696
6321;63;0.0
6322;63;25.311342806243022
6323;63;23.28527370527289
6325;63;50.03170019031912
6326;63;9.022680754742128
6327;63;11.042840201471547
6401;64;181.52333263413297
6402;64;66.71728330787195
6403;64;349.60237016134806
6501;65;1218.2612931071483
6502;65;11.526447803454765
6521;65;0.0
6522;65;0.0
