0.0;110000;655.6333759208023
1.0;120000;297.26028902266904
2.0;310000;607.1588623327145
3.0;500000;636.3033899428661
5.0;130200;67.07091913161614
6.0;130300;35.54414695607337
7.0;130400;183.90611659150917
8.0;130500;131.51892914983497
9.0;130600;147.61507633582008
10.0;130700;28.57487828365287
11.0;130800;55.62635339483944
12.0;130900;81.23583404256904
13.0;131000;100.7712371947611
14.0;131100;45.1527920305538
15.0;140100;61.68836205533674
16.0;140200;24.606809728922798
17.0;140300;22.2328190839388
19.0;140500;12.096255487931945
20.0;140600;16.94116000655886
21.0;140700;83.93339627861306
22.0;140800;87.88400162425486
23.0;140900;23.87420893004867
24.0;141000;64.43991032136745
25.0;141100;28.042845278126865
27.0;150200;28.085096836888646
28.0;150300;25.407436201470542
29.0;150400;28.168093983177727
30.0;150500;24.819292012006155
32.0;UNKNOWN;28.87788576430792
33.0;UNKNOWN;31.850217429899224
34.0;UNKNOWN;21.18517917683097
35.0;152200;18.155139174496068
36.0;UNKNOWN;30.943740095558965
37.0;152900;24.72900362611207
38.0;210100;121.02374941497855
39.0;210200;48.0314279037817
40.0;210300;28.41055556011158
41.0;210400;18.48943239608724
42.0;210500;17.965017037263493
43.0;210600;18.02911069461013
44.0;210700;23.904063995288386
45.0;210800;30.532396584601436
46.0;210900;24.2945990595346
47.0;211000;22.57320354912872
48.0;211100;39.620374298915515
49.0;211200;21.251346928642075
51.0;211400;31.694065236739814
52.0;220100;59.01726521296164
53.0;220200;34.412537799172284
54.0;220300;24.29220995962838
55.0;220400;16.074192627945546
56.0;220500;17.056753578190566
57.0;220600;21.11157419213236
58.0;220700;23.720242820801705
59.0;220800;20.00628495198366
60.0;UNKNOWN;24.373385759478637
61.0;UNKNOWN;47.92051003064961
62.0;UNKNOWN;27.51926881547763
63.0;230300;13.346774561093182
64.0;230400;7.6538751867492385
65.0;230500;8.170524518584267
66.0;230600;27.55300568533548
67.0;360900;4.531933291173525
68.0;230800;26.55301173748618
69.0;230900;5.943548666252814
70.0;231000;25.497330393199658
71.0;231100;12.596833293016664
72.0;231200;30.757227719371997
73.0;UNKNOWN;0.8650613168861385
74.0;320100;305.66623143417513
75.0;320200;234.4462919045831
76.0;320300;166.87863366742283
77.0;320400;206.7511708973367
78.0;341300;400.4376452166086
79.0;320600;188.8566627671983
80.0;320700;41.017014553029874
82.0;320900;104.05578001646178
83.0;321000;78.80018149455397
84.0;321100;56.66143779805378
85.0;331000;69.5649527233724
86.0;321300;58.426977864926855
87.0;330100;416.934503648657
88.0;330200;295.22358018635464
89.0;330300;228.2125809745464
90.0;330400;179.57036908539123
91.0;330500;93.13298823828353
