0.0;110000;0.7659062382103786
1.0;120000;0.7323110952028996
2.0;310000;0.8564887727433185
3.0;500000;0.8433975733732304
5.0;130200;0.6965724123389184
6.0;130300;0.6249510906927274
7.0;130400;0.7412746230127379
8.0;130500;0.6877462329636577
9.0;130600;0.7357779677885923
10.0;130700;0.7130929785033968
11.0;130800;0.6947521812191425
12.0;130900;0.6916963761736996
13.0;131000;0.7584138617151548
14.0;131100;0.6488440999081728
15.0;140100;0.6345241680217989
16.0;140200;0.590003247925344
17.0;140300;0.5101959656770119
19.0;140500;0.5759799565488538
20.0;140600;0.5663610732863747
21.0;140700;0.6136030530008534
22.0;140800;0.7159254542212395
23.0;140900;0.6108711402087623
24.0;141000;0.6789556225211776
25.0;141100;0.6163663544076481
27.0;150200;0.4204532742159152
28.0;150300;0.31885135935974807
29.0;150400;0.6125729418632954
30.0;150500;0.5256817498704044
32.0;UNKNOWN;0.30190605966446804
33.0;UNKNOWN;0.3828056338164092
34.0;UNKNOWN;0.5172328999152617
35.0;152200;0.3639084835574881
36.0;UNKNOWN;0.44376593639342005
37.0;152900;0.35328364302449966
38.0;210100;0.5440468345887849
39.0;210200;0.4795317275606747
40.0;210300;0.5145246038794595
41.0;210400;0.5252179814608287
42.0;210500;0.5052442130248538
43.0;210600;0.4882904195593175
44.0;210700;0.5181150860561932
45.0;210800;0.4935651450992351
46.0;210900;0.5002856917855634
47.0;211000;0.5211314392133278
48.0;211100;0.48760994179136785
49.0;211200;0.5337384719186629
51.0;211400;0.5432860993394873
52.0;220100;0.49791433707099847
53.0;220200;0.4815033038071692
54.0;220300;0.4904406775038524
55.0;220400;0.4105885161436255
56.0;220500;0.424760040007701
57.0;220600;0.39799765614970495
58.0;220700;0.4828613286884444
59.0;220800;0.43801398917075357
60.0;UNKNOWN;0.39201912063101585
61.0;UNKNOWN;0.5101642980098257
62.0;UNKNOWN;0.3950507106005626
63.0;230300;0.27584966528280547
64.0;230400;0.28356287528090274
65.0;230500;0.32597685267640497
66.0;230600;0.4077408087703584
67.0;360900;0.21194374551688783
68.0;230800;0.405005005943817
69.0;230900;0.3118046335004739
70.0;231000;0.3996340765622993
71.0;231100;0.2589039387526797
72.0;231200;0.4693316067397484
73.0;UNKNOWN;0.10323706246535255
74.0;320100;0.7520920613179658
75.0;320200;0.8320311304529154
76.0;320300;0.8082420112193521
77.0;320400;0.8030810608788531
78.0;341300;0.8584956983134869
