0.0;110000;0.9778481012658228
1.0;120000;0.8535911602209945
2.0;310000;0.9809523809523809
3.0;500000;0.9747634069400631
5.0;130200;0.673202614379085
6.0;130300;0.6505263157894737
7.0;130400;0.8067885117493473
8.0;130500;0.7725
9.0;130600;0.7573529411764706
10.0;130700;0.6464435146443515
11.0;130800;0.6959459459459459
12.0;130900;0.7186046511627907
13.0;131000;0.7322274881516587
14.0;131100;0.6791208791208792
15.0;140100;0.7202797202797203
16.0;140200;0.64375
17.0;140300;0.64375
19.0;140500;0.6229838709677419
20.0;140600;0.6358024691358025
21.0;140700;0.7287735849056604
22.0;140800;0.7536585365853659
23.0;140900;0.6464435146443515
24.0;141000;0.7103448275862069
25.0;141100;0.6331967213114754
27.0;150200;0.6464435146443515
28.0;150300;0.6255060728744939
29.0;150400;0.6358024691358025
30.0;150500;0.6306122448979592
32.0;UNKNOWN;0.6293279022403259
33.0;UNKNOWN;0.6450939457202505
34.0;UNKNOWN;0.6344969199178645
35.0;152200;0.618
36.0;UNKNOWN;0.6331967213114754
37.0;152900;0.614314115308151
38.0;210100;0.7287735849056604
39.0;210200;0.6602564102564102
40.0;210300;0.6371134020618556
41.0;210400;0.6280487804878049
42.0;210500;0.6242424242424243
43.0;210600;0.6255060728744939
44.0;210700;0.6450939457202505
45.0;210800;0.639751552795031
46.0;210900;0.6280487804878049
47.0;211000;0.6306122448979592
48.0;211100;0.6319018404907976
49.0;211200;0.6267748478701826
51.0;211400;0.639751552795031
52.0;220100;0.6717391304347826
53.0;220200;0.6505263157894737
54.0;220300;0.6344969199178645
55.0;220400;0.6167664670658682
56.0;220500;0.6242424242424243
57.0;220600;0.6192384769539078
58.0;220700;0.6384297520661157
59.0;220800;0.6267748478701826
60.0;UNKNOWN;0.6384297520661157
61.0;UNKNOWN;0.6477987421383647
62.0;UNKNOWN;0.6306122448979592
63.0;230300;0.6130952380952381
64.0;230400;0.5732838589981447
65.0;230500;0.5874524714828897
66.0;230600;0.6280487804878049
67.0;360900;0.5732838589981447
68.0;230800;0.6255060728744939
69.0;230900;0.5701107011070111
70.0;231000;0.6280487804878049
71.0;231100;0.5852272727272727
72.0;231200;0.6280487804878049
73.0;UNKNOWN;0.533678756476684
74.0;320100;0.9279279279279279
75.0;320200;0.9088235294117647
76.0;320300;0.7984496124031008
77.0;320400;0.8728813559322034
78.0;341300;0.9566563467492261
79.0;320600;0.8196286472148541
80.0;320700;0.6717391304347826
82.0;320900;0.75
83.0;321000;0.7287735849056604
84.0;321100;0.7136258660508084
85.0;331000;0.7287735849056604
86.0;321300;0.6943820224719102
87.0;330100;0.9626168224299065
88.0;330200;0.9363636363636364
89.0;330300;0.8728813559322034
90.0;330400;0.8583333333333333
91.0;330500;0.7803030303030303
92.0;330600;0.8373983739837398
93.0;330700;0.9169139465875371
94.0;330800;0.6776315789473685
95.0;330900;0.6688311688311688
96.0;331009;0.8512396694214877
97.0;331100;0.6806167400881057
98.0;340100;0.8373983739837398
99.0;340200;0.6836283185840708
100.0;340300;0.653276955602537
101.0;340400;0.6319018404907976
102.0;UNKNOWN;0.6546610169491526
103.0;340600;0.639751552795031
104.0;340700;0.6255060728744939
105.0;340800;0.7392344497607656
106.0;341000;0.6344969199178645
107.0;341100;0.6673866090712743
108.0;341200;0.7725
109.0;341309;0.6928251121076233
111.0;341600;0.6897321428571429
112.0;341700;0.64375
113.0;341800;0.6546610169491526
114.0;350100;0.8631284916201117
115.0;350200;0.7923076923076923
116.0;350300;0.7253521126760564
117.0;350400;0.6776315789473685
118.0;350500;0.8328840970350404
119.0;350600;0.7236533957845434
120.0;350700;0.6560509554140127
121.0;350800;0.6560509554140127
122.0;350900;0.6688311688311688
123.0;360100;0.8328840970350404
124.0;360200;0.6424116424116424
125.0;360300;0.6331967213114754
126.0;360400;0.7555012224938875
127.0;360500;0.6464435146443515
128.0;360600;0.6450939457202505
129.0;360700;0.7518248175182481
130.0;UNKNOWN;0.7006802721088435
131.0;360909;0.7322274881516587
132.0;350109;0.7038724373576309
133.0;361100;0.6975169300225733
134.0;370100;0.7783375314861462
135.0;370200;0.7984496124031008
136.0;370300;0.6806167400881057
137.0;370400;0.6588486140724946
138.0;370500;0.6424116424116424
139.0;370600;0.7169373549883991
140.0;370700;0.7763819095477387
141.0;370800;0.7518248175182481
142.0;UNKNOWN;0.6806167400881057
143.0;371000;0.6630901287553648
144.0;371100;0.6384297520661157
145.0;371300;0.8025974025974026
146.0;371400;0.6912751677852349
147.0;371500;0.7427884615384616
148.0;371600;0.6560509554140127
149.0;371700;0.7902813299232737
150.0;410100;0.9169139465875371
151.0;410200;0.7427884615384616
152.0;410300;0.7427884615384616
153.0;410400;0.7253521126760564
154.0;410500;0.7186046511627907
155.0;410600;0.6464435146443515
156.0;410700;0.7536585365853659
157.0;410800;0.7006802721088435
158.0;410900;0.7103448275862069
159.0;411000;0.7339667458432304
161.0;411200;0.653276955602537
162.0;411300;0.8753541076487252
163.0;411400;0.794344473007712
164.0;411500;0.7392344497607656
165.0;411600;0.7923076923076923
166.0;411700;0.7882653061224489
168.0;420100;0.6491596638655462
171.0;420500;0.64375
173.0;420700;0.5942307692307692
174.0;420800;0.6331967213114754
175.0;420900;0.6344969199178645
176.0;421000;0.6645161290322581
177.0;421100;0.6588486140724946
178.0;421200;0.6491596638655462
179.0;421300;0.5953757225433526
180.0;UNKNOWN;0.6464435146443515
182.0;430100;0.9088235294117647
183.0;430200;0.6702819956616052
184.0;430300;0.6761487964989059
185.0;430400;0.7070938215102975
186.0;430500;0.6928251121076233
187.0;430600;0.7270588235294118
188.0;430700;0.7322274881516587
189.0;430800;0.6450939457202505
190.0;430900;0.6761487964989059
191.0;431000;0.6505263157894737
192.0;431100;0.6574468085106383
193.0;431200;0.6851441241685144
194.0;431300;0.6897321428571429
195.0;UNKNOWN;0.653276955602537
196.0;440100;0.9686520376175548
197.0;440200;0.6424116424116424
198.0;440300;0.9686520376175548
199.0;440400;0.7427884615384616
