3714;37;3272.0
3715;37;1097.0
3716;37;249.0
3717;37;1336.0
4101;41;11069.0
4102;41;0.0
4103;41;3029.0
4104;41;3.0
4105;41;3697.0
4106;41;0.0
4107;41;1017.0
4108;41;155.0
4109;41;1089.0
4110;41;138.0
4111;41;228.0
4112;41;3613.0
4113;41;1656.0
4114;41;2248.0
4115;41;6118.0
4116;41;3109.0
4117;41;793.0
4201;42;12558.0
4202;42;154.0
4203;42;3506.0
4205;42;2283.0
4207;42;0.0
4208;42;0.0
4209;42;1872.0
4210;42;4832.0
4211;42;5996.0
4212;42;0.0
4213;42;1638.0
4228;42;8165.0
4301;43;6505.0
4302;43;426.0
4303;43;0.0
4304;43;2400.0
4305;43;800.0
4306;43;2332.0
4307;43;921.0
4308;43;964.0
4309;43;0.0
4310;43;643.0
4311;43;1707.0
4312;43;854.0
4313;43;0.0
4331;43;3817.0
4401;44;5701.0
4402;44;729.0
4403;44;2039.0
4404;44;0.0
4405;44;1250.0
4406;44;1746.0
4407;44;169.0
4408;44;2645.0
4409;44;818.0
4412;44;452.0
4413;44;1137.0
4414;44;1475.0
4415;44;0.0
4416;44;680.0
4417;44;33.0
4418;44;136.0
4419;44;316.0
4420;44;395.0
4451;44;202.0
4452;44;964.0
4453;44;5.0
4501;45;2108.0
4502;45;0.0
4503;45;1984.0
4504;45;60.0
4505;45;694.0
4506;45;0.0
4507;45;917.0
4508;45;288.0
4509;45;1111.0
4601;46;1433.0
4602;46;1339.0
5101;51;11755.0
5103;51;3.0
5104;51;174.0
5105;51;616.0
5106;51;0.0
5107;51;889.0
5108;51;1660.0
5109;51;0.0
5110;51;140.0
5111;51;1407.0
5113;51;349.0
5114;51;1678.0
5115;51;5.0
5116;51;147.0
5117;51;1383.0
5118;51;1036.0
5119;51;1061.0
5120;51;0.0
5132;51;3936.0
5133;51;1405.0
5134;51;1199.0
5201;52;2699.0
5202;52;1974.0
5203;52;3227.0
5204;52;1901.0
5301;53;4423.0
5303;53;1578.0
5304;53;0.0
5323;53;28.0
5325;53;683.0
5326;53;676.0
5328;53;0.0
5329;53;1130.0
5331;53;0.0
5333;53;0.0
5334;53;282.0
5401;54;249.0
5421;54;0.0
5422;54;0.0
5423;54;0.0
5424;54;0.0
5425;54;0.0
5426;54;0.0
6101;61;9643.0
6102;61;0.0
6103;61;2944.0
6104;61;0.0
6105;61;1033.0
6106;61;115.0
6107;61;2842.0
6108;61;4727.0
6109;61;3574.0
6201;62;6091.0
6202;62;0.0
6203;62;0.0
6204;62;1280.0
6205;62;6021.0
6229;62;552.0
6230;62;3687.0
6301;63;1778.0
6321;63;0.0
6322;63;0.0
6323;63;383.0
6325;63;116.0
6326;63;65.0
6327;63;543.0
6401;64;1190.0
6402;64;331.0
6403;64;0.0
6501;65;5443.0
6502;65;0.0
6521;65;0.0
6522;65;0.0
6523;65;0.0
6527;65;0.0
6528;65;1019.0
6529;65;829.0
6530;65;388.0
6531;65;1156.0
6532;65;0.0
6540;65;586.0
6542;65;0.0
6543;65;0.0
