1100;11;1632.9639212741547
1200;12;1065.4964873622355
3100;31;736.8670691160966
5000;50;1093.3040466558364
1301;13;501.6602040276779
1302;13;486.59227484646055
1303;13;187.60499248138188
1304;13;370.9771065808785
1305;13;211.03072514942562
1306;13;592.0031494855893
1307;13;121.66555778859345
1308;13;67.30647944150071
1309;13;262.9885534016154
1310;13;428.045099015384
1311;13;135.68952497846254
1401;14;304.7330288082301
1402;14;102.36146275416321
1403;14;32.394611193903955
1404;14;64.30755877954095
1405;14;48.777134024168525
1406;14;62.632853330874106
1407;14;105.02917543986237
1408;14;221.5953069558231
1409;14;49.25860475281649
1410;14;109.40265460424017
1501;15;182.6556559550977
1502;15;113.81969268000411
1503;15;45.73149605780195
1504;15;185.4747327995184
1505;15;121.31429256074153
1522;15;59.83844412519202
1525;15;60.41296531234739
1529;15;56.354487557608664
2101;21;1026.0395433730484
2102;21;503.8636479673021
2103;21;49.99469572831558
2104;21;171.48857027794872
2105;21;44.499958395244164
2106;21;77.18243558708531
2107;21;109.1534464638924
2108;21;53.08145307424696
2109;21;27.585296026993724
2110;21;85.95359294997819
2111;21;59.69231011594813
2112;21;45.50462327009117
2113;21;93.05879564933889
2114;21;80.60891162515523
2201;22;811.8901627970005
2202;22;72.43932844456826
2203;22;58.620643680001585
2204;22;88.35874232797717
2205;22;62.27720846839729
2206;22;58.87866083399427
2207;22;69.06452540311417
2208;22;40.00391170684284
2224;22;39.89882284561012
2301;23;2298.6116514156656
2302;23;105.84876663069831
2303;23;51.8980914137381
2304;23;23.884561681969704
2305;23;32.64353161588569
2306;23;80.98043781906009
2307;23;34.480056079449135
2308;23;49.67163951935929
2309;23;18.72479361714297
2310;23;57.558791854363925
2311;23;41.76465276454912
2312;23;157.8479760897673
2327;23;21.546566715166872
3201;32;522.2227132790869
3202;32;335.7648046749906
3203;32;400.5224499829536
3204;32;202.70595235774823
3205;32;435.023978381778
3206;32;199.82696863593446
3207;32;85.94921677637568
3209;32;132.08453901294484
3210;32;157.11870909448177
3211;32;84.39977509494193
3212;32;117.84698905742336
3213;32;66.33163837609357
3301;33;587.1094073009024
3302;33;370.06019637301364
3303;33;518.0431882014378
3304;33;253.7609723808526
3305;33;87.02634544976137
3306;33;162.89413001748187
3307;33;387.7859704232408
3308;33;42.60950420072144
3309;33;49.99232631803564
3310;33;242.36620485529605
3311;33;23.335960671551227
3401;34;394.28120013523653
3402;34;92.96427351476831
3403;34;85.59584058279269
3404;34;59.43586461780755
3405;34;51.519119542383585
3406;34;65.53671283802338
3407;34;48.29135047845963
3408;34;280.33024725072397
3410;34;52.1288812462167
3411;34;83.2797268423006
3412;34;371.9164682595838
3413;34;137.10081467105263
3415;34;86.03148727215255
3416;34;218.95129830231693
3417;34;53.80957584939436
3418;34;41.78637935070037
3501;35;414.8689289044609
3502;35;572.5140074318361
3503;35;132.16147163906444
3504;35;37.554358691437876
3505;35;338.3656652539087
3506;35;46.934750958573424
3507;35;43.55200053331332
3508;35;42.63474750302114
3509;35;61.810803882437064
3601;36;512.1486509928586
3602;36;60.35527089703574
3603;36;52.46453503405437
3604;36;301.5935271714476
3605;36;21.28283475896396
3606;36;41.73183972636574
3607;36;214.59271590663528
3608;36;151.90279491392943
3609;36;186.77120164710865
3610;36;156.61458606590904
3611;36;160.59667751812157
3701;37;388.3427317292908
3702;37;809.0167784413
3703;37;119.63808758121026
3704;37;55.4770911061071
3705;37;103.32815534730378
3706;37;192.4681984075573
3707;37;254.22486082401767
3708;37;198.22519627577614
3709;37;97.12179568522913
3710;37;110.39980799695887
3711;37;72.2472564878264
3712;37;0.0
3713;37;254.18709005789583
3714;37;135.47116962538934
3715;37;124.99873873991403
3716;37;89.78277435770974
3717;37;326.9188759166446
4101;41;633.6941860250298
4102;41;194.67172026965017
4103;41;348.5717082057929
4104;41;176.89290291404473
4105;41;216.4339079466188
4106;41;32.017139604263775
4107;41;290.0351121290887
4108;41;100.89331778304916
4109;41;113.38733133839588
4110;41;161.0093919670581
4111;41;99.31269699892479
4112;41;175.86565310089873
4113;41;505.82454922140676
