1100;11;97
1200;12;97
3100;31;98
5000;50;90
1301;13;95
1302;13;96
1303;13;98
1304;13;96
1305;13;96
1306;13;97
1307;13;95
1308;13;97
1309;13;94
1310;13;96
1311;13;96
1401;14;97
1402;14;96
1403;14;96
1404;14;94
1405;14;92
1406;14;96
1407;14;96
1408;14;95
1409;14;91
1410;14;94
1501;15;94
1502;15;94
1503;15;88
1504;15;95
1505;15;96
1522;15;94
1525;15;92
1529;15;82
2101;21;99
2102;21;99
2103;21;97
2104;21;99
2105;21;98
2106;21;98
2107;21;99
2108;21;98
2109;21;98
2110;21;97
2111;21;97
2112;21;96
2113;21;96
2114;21;99
2201;22;99
2202;22;99
2203;22;98
2204;22;93
2205;22;98
2206;22;98
2207;22;93
2208;22;94
2224;22;97
2301;23;99
2302;23;98
2303;23;94
2304;23;94
2305;23;95
2306;23;96
2307;23;96
2308;23;98
2309;23;89
2310;23;99
2311;23;97
2312;23;98
2327;23;80
3201;32;99
3202;32;95
3203;32;99
3204;32;95
3205;32;96
3206;32;97
3207;32;98
3209;32;97
3210;32;97
3211;32;96
3212;32;97
3213;32;97
3301;33;93
3302;33;94
3303;33;93
3304;33;93
3305;33;93
3306;33;93
3307;33;92
3308;33;94
3309;33;95
3310;33;93
3311;33;93
3401;34;98
3402;34;98
3403;34;98
3404;34;98
3405;34;99
3406;34;99
3407;34;97
3408;34;97
3410;34;98
3411;34;99
3412;34;98
3413;34;98
3415;34;97
3416;34;98
3417;34;96
3418;34;95
3501;35;93
3502;35;93
3503;35;93
3504;35;91
3505;35;92
3506;35;93
3507;35;93
3508;35;92
3509;35;94
3601;36;96
3602;36;96
3603;36;95
3604;36;97
3605;36;91
3606;36;97
3607;36;97
3608;36;96
3609;36;94
3610;36;93
3611;36;93
3701;37;98
3702;37;99
3703;37;99
3704;37;98
3705;37;96
3706;37;98
3707;37;99
3708;37;98
3709;37;96
3710;37;98
3711;37;99
3712;37;97
3713;37;98
3714;37;97
3715;37;97
3716;37;96
3717;37;97
4101;41;98
4102;41;98
4103;41;97
4104;41;98
4105;41;97
4106;41;94
4107;41;96
4108;41;97
4109;41;96
4110;41;98
4111;41;98
4112;41;90
4113;41;97
4114;41;97
4115;41;98
4116;41;98
4117;41;96
4201;42;94
4202;42;94
4203;42;91
4205;42;93
4207;42;95
4208;42;94
4209;42;94
4210;42;92
4211;42;92
4212;42;93
4213;42;94
4228;42;88
4301;43;96
4302;43;94
4303;43;96
4304;43;91
4305;43;88
4306;43;93
4307;43;93
4308;43;95
4309;43;94
4310;43;93
4311;43;90
4312;43;88
4313;43;88
4331;43;91
4401;44;88
4402;44;92
4403;44;89
4404;44;90
4405;44;89
4406;44;87
4407;44;88
4408;44;83
4409;44;88
4412;44;88
4413;44;89
4414;44;90
4415;44;90
4416;44;89
4417;44;88
4418;44;88
4419;44;89
4420;44;88
4451;44;89
4452;44;89
4453;44;91
4501;45;90
4502;45;89
4503;45;89
4504;45;89
4505;45;86
4506;45;88
4507;45;88
4508;45;87
4509;45;88
4601;46;78
4602;46;80
5101;51;92
5103;51;90
5104;51;90
5105;51;90
5106;51;94
5107;51;92
5108;51;92
5109;51;87
5110;51;86
5111;51;91
5113;51;89
5114;51;89
5115;51;91
5116;51;88
5117;51;90
5118;51;94
5119;51;91
5120;51;91
5132;51;83
5133;51;86
5134;51;88
5201;52;89
5202;52;89
5203;52;87
5204;52;89
5301;53;89
5303;53;86
5304;53;88
5323;53;88
5325;53;85
5326;53;86
5328;53;89
5329;53;87
5331;53;89
5333;53;82
5334;53;83
5401;54;88
5421;54;0
5422;54;0
5423;54;0
5424;54;0
5425;54;28
5426;54;0
6101;61;90
6102;61;88
6103;61;90
6104;61;89
6105;61;92
6106;61;91
6107;61;89
6108;61;89
6109;61;88
6201;62;85
6202;62;83
6203;62;84
6204;62;86
6205;62;86
6229;62;82
6230;62;81
6301;63;85
6321;63;0
6322;63;78
6323;63;63
6325;63;83
6326;63;39
6327;63;56
6401;64;84
6402;64;88
6403;64;83
6501;65;82
6502;65;82
6521;65;0
6522;65;0
6523;65;79
6527;65;80
6528;65;81
6529;65;77
6530;65;81
6531;65;81
6532;65;81
6540;65;79
6542;65;80
6543;65;86
