1100;11;0.8485259386678329
1200;12;0.8336421687124163
3100;31;0.8811164365240302
5000;50;0.9011279874557846
1301;13;0.8454810794170733
1302;13;0.8436526191180489
1303;13;0.8464290651299704
1304;13;0.8795648115622217
1305;13;0.8565540288452785
1306;13;0.8523093606574795
1307;13;0.900505828376399
1308;13;0.877638445675853
1309;13;0.8318808020301623
1310;13;0.8415384087349619
1311;13;0.842965306326029
1401;14;0.8700514650054741
1402;14;0.9036722409840671
1403;14;0.8894133865657743
1404;14;0.9065759536963581
1405;14;0.9200988043438978
1406;14;0.9100284141091786
1407;14;0.8584229508784768
1408;14;0.9197672810612576
1409;14;0.9192663491517123
1410;14;0.9094227431531983
1501;15;0.8339639408371639
1502;15;0.809896262137264
1503;15;0.8616656081857886
1504;15;0.8750257099645208
1505;15;0.8438872021018302
1522;15;0.811149149928343
1525;15;0.8862618820890612
1529;15;0.8722980596765967
2101;21;0.7455609283670742
2102;21;0.8082632046855127
2103;21;0.7443545497485121
2104;21;0.7355708553239927
2105;21;0.7416971021968668
2106;21;0.7830129221246598
2107;21;0.7918855625621073
2108;21;0.7793257878356995
2109;21;0.7913012796166717
2110;21;0.7392749094424191
2111;21;0.7768132285623595
2112;21;0.7412154129318778
2113;21;0.848109689736434
2114;21;0.8264587917564599
2201;22;0.7391210533221465
2202;22;0.7452951808234536
2203;22;0.7385084919812493
2204;22;0.726045397749474
2205;22;0.7236879659410532
2206;22;0.7277703049533268
2207;22;0.7430497264727448
2208;22;0.769873769558751
2224;22;0.7366052802299833
2301;23;0.757027065904341
2302;23;0.7524262166626507
2303;23;0.7444507650647524
2304;23;0.7377521459997209
2305;23;0.7378265003291088
2306;23;0.7427471826543275
2307;23;0.7462383244921075
2308;23;0.7417984334376376
2309;23;0.7454272170490365
2310;23;0.7462949188824389
2311;23;0.7506621590301401
2312;23;0.748143977502464
2327;23;0.7463927546767514
3201;32;0.8196099522719522
3202;32;0.8357429666203178
3203;32;0.8613205646196691
3204;32;0.821309542035397
3205;32;0.8565345760061249
3206;32;0.884602088701534
3207;32;0.8692059826010055
3209;32;0.8722995077835844
3210;32;0.8157188215097464
3211;32;0.8104516668222248
3212;32;0.8392583468753235
3213;32;0.8565106794527058
3301;33;0.9138198949602555
3302;33;0.9132729994563578
3303;33;0.9292699847661166
3304;33;0.9492465617508826
3305;33;0.9166303741231832
3306;33;0.9103857505786678
3307;33;0.9195538560825356
3308;33;0.9524972017879739
3309;33;0.96377797842175
3310;33;0.935120132259357
3311;33;0.9600412358913131
3401;34;0.8780588953502328
3402;34;0.8897396654513582
3403;34;0.8823451629023684
3404;34;0.8716182237291288
3405;34;0.881807602664809
3406;34;0.8718353590453832
3407;34;0.8925875144729722
3408;34;0.9008853711490822
3410;34;0.9486221607682783
3411;34;0.8745802797614942
3412;34;0.8972765293233778
3413;34;0.8834941398429027
3415;34;0.8986006519338336
3416;34;0.8929033122712633
3417;34;0.8752735473342242
3418;34;0.9312758309927703
3501;35;0.8653285146172569
3502;35;0.8636309242497298
3503;35;0.8714466806837154
3504;35;0.8841230646786912
3505;35;0.8867364333440504
3506;35;0.8551459337055699
3507;35;0.8617227158495637
3508;35;0.8938715111016557
3509;35;0.9007491616406794
3601;36;0.8594742557859796
3602;36;0.862123071619663
3603;36;0.8554622877209139
3604;36;0.8798085057132985
3605;36;0.829693236338915
3606;36;0.8593452163510508
3607;36;0.82470263849751
3608;36;0.834064465206387
3609;36;0.8492556487626954
3610;36;0.8402779681173949
3611;36;0.8795316796672954
3701;37;0.8032916045967489
3702;37;0.7930988590991672
3703;37;0.7783995883255357
3704;37;0.8575850513702092
3705;37;0.7733574228579473
3706;37;0.7814367392959845
3707;37;0.7868170441677884
3708;37;0.8420478947768028
3709;37;0.8137478524669794
3710;37;0.8036576029814723
3711;37;0.8255676553011887
3712;37;0.8009287979184588
3713;37;0.821072685582092
3714;37;0.8284422766891176
3715;37;0.8637468915169573
3716;37;0.774070675583253
3717;37;0.8571651552518207
4101;41;0.9043214097179045
4102;41;0.8914295930356199
4103;41;0.9178283664288434
4104;41;0.8954414783121207
4105;41;0.9219720023183366
4106;41;0.916445715938757
4107;41;0.9102622103270201
4108;41;0.8989523731408583
4109;41;0.9157737814947439
4110;41;0.8944887210468184
4111;41;0.9367933152149314
4112;41;0.9506165451561968
4113;41;0.9034028710139995
4114;41;0.9063044350474665
4115;41;1.0161688177618242
4116;41;0.9222683902011859
4117;41;0.9654020860385426
4201;42;0.9073025424738617
4202;42;0.8894770808082327
4203;42;1.0017636988260308
4205;42;0.941285933443276
4207;42;0.8914896483236872
4208;42;0.9173600240612573
4209;42;0.9102212055588464
4210;42;0.9294393386383188
4211;42;0.9152647635310887
4212;42;0.9028436037801199
4213;42;0.9615504520760882
4228;42;0.9926887723935468
4301;43;0.8136415499261633
4302;43;0.8175744808982328
4303;43;0.8056847446334238
4304;43;0.809253978882412
4305;43;0.8289292954018342
4306;43;0.8232718936031767
4307;43;0.8502114657731759
4308;43;0.899085120393924
4309;43;0.8161747039245916
4310;43;0.8187317346783145
4311;43;0.8093376851215673
4312;43;0.8776042298281883
4313;43;0.8121509340364972
4331;43;0.9452113612716839
4401;44;0.6964431838271118
4402;44;0.783765895314541
4403;44;0.7423813839713516
4404;44;0.6722479098964746
4405;44;0.8936258886131763
4406;44;0.6859569969465943
4407;44;0.6957575364380567
4408;44;0.7369024245178117
4409;44;0.7319084752365383
4412;44;0.6792596665623837
4413;44;0.7642453460330874
4414;44;0.8544309285236553
4415;44;0.8463818997765241
4416;44;0.8119056500043701
4417;44;0.7197465423305874
4418;44;0.715222272140045
4419;44;0.7329924306804584
4420;44;0.6680439231773743
4451;44;0.9030610730536562
4452;44;0.8736683103259074
4453;44;0.6860861602990994
4501;45;0.6715088009200845
4502;45;0.6724273930572547
4503;45;0.7037707879725462
4504;45;0.679283154033207
4505;45;0.7083130944888412
4506;45;0.6714353245259708
4507;45;0.6874872322676115
4508;45;0.6831235248987043
4509;45;0.698851671421033
4601;46;0.7748780558346068
4602;46;0.8358203187397705
5101;51;0.8378760078514617
5103;51;0.8395425656927802
5104;51;0.8249486353954039
5105;51;0.8759174695710281
5106;51;0.8388631425066763
5107;51;0.8428428522555301
5108;51;0.8691556918251794
5109;51;0.8741505550581459
5110;51;0.8610380122515532
5111;51;0.8296827462087726
5113;51;0.8707965435848275
5114;51;0.8308194576331538
5115;51;0.8422188242322798
5116;51;0.8969929970213749
5117;51;0.9061674345499875
5118;51;0.8430931788629814
5119;51;0.894250850057993
5120;51;0.8624215779674168
5132;51;0.8739917752453144
5133;51;0.8563636627333981
5134;51;0.8332101952321984
5201;52;0.8178897776896997
5202;52;0.7945636366636745
5203;52;0.8651407484276363
5204;52;0.8091839507367388
5301;53;0.7189400310897125
5303;53;0.7312952464068314
5304;53;0.7144241179869127
5323;53;0.7124597865692874
5325;53;0.7169248357324808
5326;53;0.718396005558831
5328;53;0.6984294695095362
5329;53;0.7091526067741503
5331;53;0.6929028411577178
5333;53;0.6973785722077687
5334;53;0.7501674808358094
5401;54;0.7717306240169524
5421;54;nan
5422;54;nan
5423;54;nan
5424;54;nan
5425;54;0.8388028004737732
5426;54;nan
6101;61;0.8690430312732157
6102;61;0.8697153388830869
6103;61;0.8666533703189798
6104;61;0.8577946477228366
6105;61;0.8707616152925879
6106;61;0.9074277126268501
6107;61;0.9638680806063501
6108;61;0.9174338583440205
6109;61;1.010993900112641
6201;62;0.85529503045657
6202;62;0.7911166413995168
6203;62;0.8448002015902614
6204;62;0.861148325895754
6205;62;0.8969957856465997
6229;62;0.876523967564017
6230;62;0.9081288206148385
6301;63;0.7887501846659144
6321;63;nan
6322;63;0.7815902740867888
6323;63;0.8180001853360921
6325;63;0.7916148535189439
6326;63;0.8920182326969709
6327;63;0.8754478216107533
6401;64;0.809622315840909
6402;64;0.8137294735160102
6403;64;0.8133414314362399
6501;65;0.6661188277082039
6502;65;0.6515474767627709
6521;65;nan
6522;65;nan
6523;65;0.6588553785015706
6527;65;0.6503017876415462
6528;65;0.7002765176300118
6529;65;0.7183712018644391
6530;65;0.7281718127124994
6531;65;0.7258721622615073
6532;65;0.7197745222923911
6540;65;0.6498139294010257
6542;65;0.6467252875223811
6543;65;0.6542023589622056
