1100;11;85.98999999999998
1200;12;86.74000000000004
3100;31;87.31000000000006
5000;50;81.74000000000002
1301;13;92.41999999999993
1302;13;93.21000000000004
1303;13;92.15999999999998
1304;13;94.27000000000001
1305;13;94.81000000000004
1306;13;93.5799999999999
1307;13;89.61999999999999
1308;13;97.0
1309;13;93.98
1310;13;94.35999999999996
1311;13;96.43
1401;14;80.23999999999995
1402;14;85.34999999999998
1403;14;93.62999999999992
1404;14;92.82999999999997
1405;14;92.53999999999999
1406;14;92.60000000000002
1407;14;87.93999999999997
1408;14;89.29
1409;14;91.00000000000009
1410;14;90.25999999999992
1501;15;56.88999999999997
1502;15;56.64999999999999
1503;15;48.68000000000001
1504;15;94.39999999999996
1505;15;93.95000000000003
1522;15;91.19000000000001
1525;15;82.08999999999997
1529;15;70.58999999999999
2101;21;93.94999999999999
2102;21;88.37000000000003
2103;21;97.08999999999999
2104;21;96.78999999999996
2105;21;97.84000000000009
2106;21;96.66999999999999
2107;21;96.26999999999994
2108;21;96.15999999999991
2109;21;97.62000000000009
2110;21;97.7
2111;21;97.17000000000006
2112;21;98.25999999999992
2113;21;98.04
2114;21;96.24999999999996
2201;22;92.00999999999996
2202;22;93.64999999999999
2203;22;98.04999999999993
2204;22;98.87000000000002
2205;22;97.77
2206;22;98.63999999999996
2207;22;98.26999999999997
2208;22;97.08000000000004
2224;22;96.2
2301;23;91.33000000000007
2302;23;85.27999999999994
2303;23;98.1200000000001
2304;23;97.25999999999995
2305;23;98.71000000000001
2306;23;95.32999999999998
2307;23;99.11
2308;23;97.09000000000002
2309;23;99.26999999999984
2310;23;96.50999999999992
2311;23;91.08999999999992
2312;23;98.06999999999995
2327;23;81.10999999999991
3201;32;87.66000000000007
3202;32;90.34000000000005
3203;32;89.49999999999997
3204;32;91.74000000000002
3205;32;89.82000000000001
3206;32;90.45000000000009
3207;32;86.96999999999997
3209;32;90.21999999999994
3210;32;88.02999999999996
3211;32;91.18000000000002
3212;32;91.60999999999997
3213;32;81.76000000000003
3301;33;89.38
3302;33;86.26000000000002
3303;33;84.66000000000001
3304;33;89.74000000000002
3305;33;91.56000000000003
3306;33;89.71999999999998
3307;33;82.15
3308;33;93.63000000000005
3309;33;93.14999999999999
3310;33;88.39
3311;33;91.59000000000003
3401;34;94.56
3402;34;95.61999999999995
3403;34;95.17999999999995
3404;34;96.33000000000004
3405;34;96.49000000000004
3406;34;96.76000000000006
3407;34;97.14999999999995
3408;34;95.74999999999996
3410;34;95.27000000000001
3411;34;94.17000000000003
3412;34;95.05
3413;34;96.85
3415;34;96.48999999999997
3416;34;96.20999999999998
3417;34;97.10000000000007
3418;34;94.53999999999998
3501;35;88.83000000000001
3502;35;89.36999999999999
3503;35;91.14000000000001
3504;35;94.28999999999998
3505;35;87.50999999999996
3506;35;92.13
3507;35;93.66999999999997
3508;35;93.02
3509;35;93.70999999999998
3601;36;90.03000000000003
3602;36;94.67999999999995
3603;36;95.21
3604;36;91.43999999999998
3605;36;95.21999999999996
3606;36;95.59000000000003
3607;36;90.58999999999996
3608;36;91.99
3609;36;93.33000000000004
3610;36;93.50000000000003
3611;36;94.14999999999996
3701;37;90.18999999999998
3702;37;90.08999999999999
3703;37;92.25999999999998
3704;37;94.97
3705;37;94.70000000000003
3706;37;91.58000000000001
3707;37;92.96
3708;37;94.19999999999999
3709;37;91.32000000000001
3710;37;91.39999999999998
3711;37;94.13999999999997
3712;37;98.34
3713;37;91.97999999999998
3714;37;95.11999999999992
3715;37;93.97999999999999
3716;37;95.88999999999997
3717;37;94.65999999999998
4101;41;93.33999999999995
4102;41;95.36999999999992
4103;41;90.16999999999996
4104;41;94.64999999999998
4105;41;95.23999999999998
4106;41;97.04000000000002
4107;41;94.64999999999998
4108;41;89.09000000000002
4109;41;95.69999999999997
4110;41;95.82999999999994
4111;41;96.48999999999998
4112;41;92.89999999999999
4113;41;84.14999999999999
4114;41;94.79999999999997
4115;41;94.42
4116;41;95.78999999999996
4117;41;94.02999999999996
4201;42;80.22999999999999
4202;42;91.40000000000002
4203;42;66.28999999999998
4205;42;83.22000000000003
4207;42;96.61000000000004
4208;42;72.63999999999999
4209;42;86.36999999999999
4210;42;81.05999999999996
4211;42;91.53
4212;42;91.77999999999996
4213;42;81.40000000000003
4228;42;91.67
4301;43;92.36999999999999
4302;43;93.49
4303;43;94.03999999999998
4304;43;92.82999999999997
4305;43;91.98
4306;43;94.71999999999998
4307;43;92.88999999999996
4308;43;93.75
4309;43;95.67
4310;43;94.37999999999995
4311;43;90.94
4312;43;77.48999999999997
4313;43;95.21000000000002
4331;43;88.83
4401;44;88.72999999999999
4402;44;94.42999999999998
4403;44;85.78000000000002
4404;44;80.70999999999998
4405;44;89.98999999999998
4406;44;90.91999999999999
4407;44;87.92999999999998
4408;44;90.32999999999996
4409;44;94.76000000000002
4412;44;90.00999999999996
4413;44;91.37000000000002
4414;44;95.28999999999999
4415;44;94.26999999999995
4416;44;94.14
4417;44;91.69
