1100;11;88.90000000000003
1200;12;93.87
3100;31;90.04
5000;50;86.26999999999997
1301;13;94.46000000000001
1302;13;96.58000000000013
1303;13;97.29999999999991
1304;13;94.52999999999994
1305;13;95.21999999999996
1306;13;95.21999999999996
1307;13;90.14999999999998
1308;13;97.1900000000002
1309;13;96.07999999999994
1310;13;97.90999999999995
1311;13;96.82000000000009
1401;14;83.17000000000006
1402;14;86.82000000000002
1403;14;96.93000000000006
1404;14;93.89
1405;14;97.40000000000008
1406;14;94.89999999999989
1407;14;73.41
1408;14;91.74
1409;14;91.00999999999999
1410;14;92.17000000000007
1501;15;53.55000000000002
1502;15;46.29999999999999
1503;15;48.28000000000001
1504;15;91.59000000000012
1505;15;96.78999999999999
1522;15;90.77000000000007
1525;15;76.47999999999985
1529;15;67.22
2101;21;95.60000000000004
2102;21;95.86000000000001
2103;21;98.10000000000015
2104;21;98.9799999999998
2105;21;98.70000000000009
2106;21;97.72000000000006
2107;21;97.88000000000017
2108;21;97.67999999999998
2109;21;99.38000000000024
2110;21;98.80999999999987
2111;21;98.69000000000001
2112;21;98.68000000000002
2113;21;97.89999999999999
2114;21;96.9900000000002
2201;22;97.64000000000006
2202;22;98.17000000000002
2203;22;98.74000000000012
2204;22;99.86999999999992
2205;22;98.81000000000003
2206;22;99.17999999999996
2207;22;98.97000000000003
2208;22;99.16000000000015
2224;22;98.84999999999982
2301;23;96.48000000000006
2302;23;88.51000000000013
2303;23;99.28999999999998
2304;23;99.47999999999995
2305;23;99.52000000000004
2306;23;97.58000000000007
2307;23;99.33999999999999
2308;23;99.40000000000012
2309;23;99.41000000000012
2310;23;98.33999999999993
2311;23;93.89000000000007
2312;23;99.02000000000005
2327;23;92.98999999999995
3201;32;93.24
3202;32;95.48000000000002
3203;32;95.33999999999999
3204;32;96.43999999999984
3205;32;94.22999999999983
3206;32;97.05000000000001
3207;32;93.20999999999991
3209;32;94.93000000000004
3210;32;91.49999999999997
3211;32;97.78999999999989
3212;32;97.2599999999999
3213;32;89.94999999999989
3301;33;94.9099999999999
3302;33;93.75
3303;33;94.01999999999995
3304;33;96.48999999999985
3305;33;98.83
3306;33;98.18000000000008
3307;33;94.64
