1100;11;98
1200;12;95
3100;31;99
5000;50;92
1301;13;97
1302;13;95
1303;13;96
1304;13;98
1305;13;94
1306;13;95
1307;13;91
1308;13;90
1309;13;93
1310;13;97
1311;13;95
1401;14;94
1402;14;93
1403;14;89
1404;14;95
1405;14;94
1406;14;92
1407;14;95
1408;14;95
1409;14;95
1410;14;95
1501;15;92
1502;15;91
1503;15;44
1504;15;94
1505;15;93
1522;15;68
1525;15;55
1529;15;46
2101;21;95
2102;21;95
2103;21;95
2104;21;98
2105;21;93
2106;21;97
2107;21;97
2108;21;95
2109;21;86
2110;21;96
2111;21;97
2112;21;94
2113;21;94
2114;21;93
2201;22;98
2202;22;98
2203;22;98
2204;22;83
2205;22;96
2206;22;72
2207;22;98
2208;22;86
2224;22;95
2301;23;97
2302;23;95
2303;23;60
2304;23;46
2305;23;56
2306;23;95
2307;23;53
2308;23;90
2309;23;57
2310;23;96
2311;23;50
2312;23;96
2327;23;31
3201;32;99
3202;32;99
3203;32;97
3204;32;97
3205;32;94
3206;32;99
3207;32;99
3209;32;98
3210;32;97
3211;32;97
3212;32;97
3213;32;97
3301;33;97
3302;33;97
3303;33;97
3304;33;94
3305;33;94
3306;33;98
3307;33;94
3308;33;95
3309;33;77
3310;33;93
3311;33;96
3401;34;99
3402;34;98
3403;34;98
3404;34;95
3405;34;98
3406;34;96
3407;34;95
3408;34;99
3410;34;89
3411;34;99
3412;34;98
3413;34;96
3415;34;96
3416;34;99
3417;34;97
3418;34;95
3501;35;94
3502;35;96
3503;35;94
3504;35;91
3505;35;98
3506;35;97
3507;35;95
3508;35;97
3509;35;91
3601;36;99
3602;36;97
3603;36;97
3604;36;99
3605;36;86
3606;36;98
3607;36;96
3608;36;99
3609;36;95
3610;36;93
3611;36;96
3701;37;97
3702;37;99
3703;37;97
3704;37;95
3705;37;92
3706;37;96
3707;37;98
3708;37;95
3709;37;97
3710;37;96
3711;37;98
3712;37;67
3713;37;97
3714;37;96
3715;37;96
3716;37;92
3717;37;97
4101;41;98
4102;41;97
4103;41;93
4104;41;97
4105;41;95
4106;41;97
4107;41;96
4108;41;96
4109;41;98
4110;41;97
4111;41;95
4112;41;90
4113;41;96
4114;41;98
4115;41;98
4116;41;98
4117;41;99
4201;42;91
4202;42;85
4203;42;78
4205;42;91
4207;42;42
4208;42;62
4209;42;63
4210;42;92
4211;42;95
4212;42;79
4213;42;52
4228;42;89
4301;43;92
4302;43;95
4303;43;94
4304;43;94
4305;43;88
4306;43;95
4307;43;96
4308;43;96
4309;43;96
4310;43;93
4311;43;93
4312;43;93
4313;43;91
4331;43;95
4401;44;93
4402;44;96
4403;44;95
4404;44;88
4405;44;94
4406;44;94
4407;44;88
4408;44;80
4409;44;83
4412;44;90
4413;44;93
4414;44;66
4415;44;84
4416;44;89
4417;44;91
4418;44;84
4419;44;92
4420;44;94
4451;44;87
4452;44;91
4453;44;69
4501;45;92
4502;45;91
4503;45;90
4504;45;88
4505;45;87
4506;45;82
4507;45;88
4508;45;78
4509;45;82
4601;46;82
4602;46;81
5101;51;88
5103;51;85
5104;51;65
5105;51;86
5106;51;85
5107;51;92
5108;51;89
5109;51;88
5110;51;85
5111;51;89
5113;51;90
5114;51;85
5115;51;92
5116;51;88
5117;51;93
5118;51;86
5119;51;93
5120;51;87
5132;51;30
5133;51;32
5134;51;88
5201;52;89
5202;52;86
5203;52;90
5204;52;90
5301;53;88
5303;53;87
5304;53;84
5323;53;87
5325;53;89
5326;53;88
5328;53;93
5329;53;88
5331;53;87
5333;53;15
5334;53;13
5401;54;38
5421;54;0
5422;54;0
5423;54;0
5424;54;0
5425;54;4
5426;54;0
6101;61;89
6102;61;61
6103;61;90
6104;61;89
6105;61;92
6106;61;87
6107;61;92
6108;61;89
6109;61;95
6201;62;86
6202;62;36
6203;62;57
6204;62;85
6205;62;86
6229;62;71
6230;62;27
6301;63;84
6321;63;0
6322;63;18
6323;63;11
6325;63;12
6326;63;8
6327;63;8
6401;64;85
6402;64;58
6403;64;77
6501;65;83
6502;65;27
6521;65;0
6522;65;0
6523;65;66
6527;65;14
6528;65;49
6529;65;50
6530;65;15
6531;65;31
6532;65;19
6540;65;36
6542;65;31
6543;65;17
