1100;11;1198.2401235765944
1200;12;1041.914247025398
3100;31;692.6125539514403
5000;50;870.8024085169423
1301;13;482.1979995483879
1302;13;302.99827785217053
1303;13;262.5755586088986
1304;13;204.0771678542131
1305;13;101.18485770755377
1306;13;250.44519999871298
1307;13;135.86116910332092
1308;13;142.68287084220498
1309;13;251.7490928912805
1310;13;766.5191158433379
1311;13;138.32206090188592
1401;14;307.35016054668614
1402;14;165.49925407575043
1403;14;79.57400766440645
1404;14;107.60215060010408
1405;14;49.48424010011841
1406;14;103.02612027714726
1407;14;123.8680865838373
1408;14;109.51184737311554
1409;14;96.2242506758218
1410;14;196.93118316997453
1501;15;371.97302328561415
1502;15;266.67927033167194
1503;15;86.24253107185586
1504;15;152.71759582737633
1505;15;145.16770747733733
1522;15;44.13788316740663
1525;15;40.36220444661188
1529;15;104.78500425569628
2101;21;1059.4567742725797
2102;21;507.2877906206569
2103;21;212.01185916721644
2104;21;87.24946014371059
2105;21;65.29512170007855
2106;21;55.04450745367694
2107;21;192.50378509638387
2108;21;181.8178689742803
2109;21;54.00792590907378
2110;21;108.46098304231982
2111;21;164.2233071169682
2112;21;82.34156553888819
2113;21;97.04005758772226
2114;21;240.43011528868948
2201;22;480.1612516012797
2202;22;185.54729038075575
2203;22;92.97751398357762
2204;22;43.3839024475977
2205;22;83.86343247770711
2206;22;60.107251532008235
2207;22;159.66330489754293
2208;22;60.8454915523266
2224;22;145.52008252559156
2301;23;944.1830082066867
2302;23;166.7842156627422
2303;23;19.274822888299646
2304;23;28.309514115567186
2305;23;28.621325277042853
2306;23;158.45839127471777
2307;23;16.927146205302982
2308;23;118.27042795681076
2309;23;63.615503870538205
2310;23;210.2208356837375
2311;23;45.17011723662967
2312;23;141.4363295721519
2327;23;4.567971173002472
3201;32;507.0190359763445
3202;32;409.1997388793094
3203;32;272.4782751447535
3204;32;343.8074878921255
3205;32;566.2823649474802
3206;32;269.66440050785246
3207;32;112.59231266286497
3209;32;256.44039145481986
3210;32;225.24234446897864
3211;32;231.28420898332905
3212;32;121.2807164431167
3213;32;186.50474599886238
3301;33;514.6564251958779
3302;33;558.3906349082998
3303;33;207.31780546792672
3304;33;399.62357900357415
3305;33;301.43163542741564
3306;33;283.4022693032886
3307;33;598.0337868563964
3308;33;167.68403564597014
3309;33;122.73131438942457
3310;33;217.17678017386007
3311;33;45.026367233008116
3401;34;363.36396933878456
3402;34;217.7978309965069
3403;34;104.40370026393235
3404;34;55.91561723844614
3405;34;126.71008802180907
3406;34;172.6521074155818
3407;34;48.568056233044615
3408;34;171.29973424629776
