1100;11;14396.0
1200;12;14188.0
3100;31;7178.0
5000;50;9626.0
1301;13;1513.0
1302;13;8380.0
1303;13;6416.0
1304;13;4436.0
1305;13;346.0
1306;13;635.0
1307;13;2979.0
1308;13;1298.0
1309;13;6008.0
1310;13;11329.0
1311;13;746.0
1401;14;1244.0
1402;14;2222.0
1403;14;0.0
1404;14;855.0
1405;14;0.0
1406;14;2162.0
1407;14;93.0
1408;14;3180.0
1409;14;2661.0
1410;14;1888.0
1501;15;2013.0
1502;15;872.0
1503;15;1709.0
1504;15;2835.0
1505;15;1988.0
1522;15;1878.0
1525;15;2259.0
1529;15;2196.0
2101;21;5362.0
2102;21;2681.0
2103;21;365.0
2104;21;693.0
2105;21;0.0
2106;21;151.0
2107;21;2367.0
2108;21;776.0
2109;21;59.0
2110;21;153.0
2111;21;1375.0
2112;21;2973.0
2113;21;732.0
2114;21;6217.0
2201;22;4268.0
2202;22;1135.0
2203;22;3237.0
2204;22;461.0
2205;22;372.0
2206;22;2.0
2207;22;479.0
2208;22;310.0
2224;22;174.0
2301;23;4824.0
2302;23;1683.0
2303;23;100.0
2304;23;3.0
2305;23;18.0
2306;23;40.0
2307;23;0.0
2308;23;1002.0
2309;23;0.0
2310;23;618.0
2311;23;284.0
2312;23;612.0
2327;23;0.0
3201;32;4988.0
3202;32;3928.0
3203;32;2476.0
3204;32;3584.0
3205;32;4942.0
3206;32;852.0
3207;32;940.0
3209;32;711.0
3210;32;11.0
3211;32;3626.0
3212;32;20.0
3213;32;3.0
3301;33;3792.0
3302;33;2205.0
3303;33;1108.0
3304;33;2072.0
3305;33;724.0
3306;33;166.0
3307;33;3631.0
3308;33;2357.0
3309;33;486.0
3310;33;1081.0
3311;33;0.0
3401;34;8837.0
3402;34;745.0
3403;34;318.0
3404;34;0.0
3405;34;697.0
3406;34;191.0
3407;34;134.0
3408;34;5671.0
3410;34;0.0
3411;34;3835.0
3412;34;1475.0
3413;34;2131.0
3415;34;3545.0
3416;34;514.0
3417;34;7.0
3418;34;1058.0
3501;35;2050.0
3502;35;2247.0
3503;35;703.0
3504;35;0.0
3505;35;2323.0
3506;35;1048.0
3507;35;169.0
3508;35;103.0
3509;35;1474.0
3601;36;4828.0
3602;36;0.0
3603;36;593.0
3604;36;2108.0
3605;36;0.0
3606;36;0.0
3607;36;820.0
3608;36;0.0
3609;36;1627.0
3610;36;307.0
3611;36;3086.0
3701;37;2251.0
3702;37;2222.0
3703;37;1380.0
3704;37;60.0
3705;37;0.0
3706;37;1184.0
3707;37;1111.0
3708;37;1556.0
3709;37;820.0
3710;37;0.0
3711;37;896.0
3712;37;0.0
3713;37;1290.0
3714;37;2667.0
3715;37;901.0
3716;37;1691.0
3717;37;1079.0
4101;41;9427.0
4102;41;854.0
4103;41;1752.0
4104;41;119.0
4105;41;4020.0
4106;41;0.0
4107;41;1440.0
4108;41;0.0
4109;41;860.0
4110;41;637.0
4111;41;196.0
4112;41;2313.0
4113;41;7213.0
4114;41;1628.0
4115;41;4495.0
4116;41;1136.0
4117;41;1821.0
4201;42;12666.0
4202;42;233.0
4203;42;4774.0
4205;42;1386.0
4207;42;0.0
4208;42;0.0
4209;42;4502.0
4210;42;3266.0
4211;42;5716.0
4212;42;1243.0
4213;42;3928.0
4228;42;9348.0
4301;43;5329.0
4302;43;712.0
4303;43;281.0
4304;43;630.0
4305;43;688.0
4306;43;1106.0
4307;43;3219.0
4308;43;172.0
4309;43;0.0
4310;43;4469.0
4311;43;824.0
4312;43;924.0
4313;43;114.0
4331;43;2199.0
4401;44;10075.0
4402;44;5000.0
4403;44;2382.0
4404;44;0.0
4405;44;1164.0
4406;44;2031.0
4407;44;283.0
4408;44;2977.0
4409;44;149.0
4412;44;483.0
4413;44;791.0
4414;44;1.0
4415;44;30.0
4416;44;261.0
4417;44;54.0
4418;44;5037.0
4419;44;6692.0
4420;44;583.0
4451;44;389.0
4452;44;729.0
4453;44;2.0
4501;45;2063.0
4502;45;0.0
4503;45;2877.0
4504;45;73.0
4505;45;125.0
4506;45;52.0
4507;45;547.0
4508;45;31.0
4509;45;1105.0
4601;46;1243.0
4602;46;1143.0
5101;51;10019.0
5103;51;170.0
5104;51;0.0
5105;51;815.0
5106;51;1494.0
5107;51;1551.0
5108;51;1243.0
5109;51;0.0
5110;51;323.0
5111;51;242.0
5113;51;146.0
5114;51;488.0
5115;51;342.0
5116;51;93.0
5117;51;320.0
5118;51;6309.0
5119;51;289.0
5120;51;280.0
5132;51;4049.0
5133;51;3350.0
5134;51;2447.0
5201;52;2469.0
5202;52;1738.0
5203;52;2980.0
5204;52;983.0
5301;53;3800.0
5303;53;1676.0
5304;53;1626.0
5323;53;649.0
5325;53;674.0
5326;53;430.0
5328;53;567.0
5329;53;696.0
5331;53;0.0
5333;53;556.0
5334;53;972.0
5401;54;1548.0
5421;54;0.0
5422;54;0.0
5423;54;0.0
5424;54;0.0
5425;54;1267.0
5426;54;0.0
6101;61;5648.0
6102;61;0.0
6103;61;3174.0
6104;61;2443.0
6105;61;2853.0
6106;61;2809.0
6107;61;1002.0
6108;61;4098.0
6109;61;2875.0
6201;62;5921.0
6202;62;0.0
6203;62;142.0
6204;62;2175.0
6205;62;3163.0
6229;62;5485.0
6230;62;5794.0
6301;63;886.0
6321;63;0.0
6322;63;0.0
6323;63;1893.0
6325;63;559.0
6326;63;0.0
6327;63;0.0
6401;64;1168.0
6402;64;849.0
6403;64;1422.0
6501;65;1723.0
6502;65;45.0
6521;65;0.0
6522;65;0.0
6523;65;2090.0
6527;65;0.0
6528;65;616.0
6529;65;553.0
6530;65;0.0
6531;65;794.0
6532;65;1132.0
6540;65;713.0
6542;65;1398.0
6543;65;0.0
