1100;11;0.5931174089068826
1200;12;0.5931174089068826
3100;31;0.5943204868154158
5000;50;0.5790513833992095
1301;13;0.5979591836734693
1302;13;0.5895372233400402
1303;13;0.5871743486973948
1304;13;0.586
1305;13;0.5836653386454184
1306;13;0.5907258064516129
1307;13;0.5907258064516129
1308;13;0.586
1309;13;0.5871743486973948
1310;13;0.591919191919192
1311;13;0.5895372233400402
1401;14;0.5871743486973948
1402;14;0.5848303393213573
1403;14;0.5836653386454184
1404;14;0.586
1405;14;0.5848303393213573
1406;14;0.5883534136546185
1407;14;0.5836653386454184
1408;14;0.5836653386454184
1409;14;0.5871743486973948
1410;14;0.586
1501;15;0.5883534136546185
1502;15;0.5907258064516129
1503;15;0.5298372513562387
1504;15;0.5883534136546185
1505;15;0.5871743486973948
1522;15;0.5528301886792453
1525;15;0.5356489945155393
1529;15;0.5356489945155393
2101;21;0.591919191919192
2102;21;0.586
2103;21;0.591919191919192
2104;21;0.5931174089068826
2105;21;0.5931174089068826
2106;21;0.5907258064516129
2107;21;0.591919191919192
2108;21;0.591919191919192
2109;21;0.5801980198019802
2110;21;0.5883534136546185
2111;21;0.5967413441955194
2112;21;0.5848303393213573
2113;21;0.5883534136546185
2114;21;0.5848303393213573
2201;22;0.5895372233400402
2202;22;0.5907258064516129
2203;22;0.5907258064516129
2204;22;0.5745098039215686
2205;22;0.5895372233400402
2206;22;0.5634615384615385
2207;22;0.5871743486973948
2208;22;0.5813492063492064
2224;22;0.591919191919192
2301;23;0.5883534136546185
2302;23;0.5848303393213573
2303;23;0.5456238361266295
2304;23;0.5195035460992907
2305;23;0.5415896487985212
2306;23;0.5871743486973948
2307;23;0.5376146788990825
2308;23;0.5801980198019802
2309;23;0.5356489945155393
2310;23;0.5848303393213573
2311;23;0.5336976320582878
2312;23;0.5871743486973948
2327;23;0.5017123287671232
3201;32;0.5943204868154158
3202;32;0.5955284552845529
3203;32;0.5848303393213573
3204;32;0.5895372233400402
3205;32;0.5813492063492064
3206;32;0.5955284552845529
3207;32;0.5883534136546185
3209;32;0.5931174089068826
3210;32;0.5895372233400402
3211;32;0.5907258064516129
3212;32;0.5895372233400402
3213;32;0.5907258064516129
3301;33;0.5895372233400402
3302;33;0.5883534136546185
3303;33;0.591919191919192
3304;33;0.5745098039215686
3305;33;0.5848303393213573
3306;33;0.5907258064516129
3307;33;0.5801980198019802
3308;33;0.5836653386454184
3309;33;0.5549242424242424
3310;33;0.5801980198019802
3311;33;0.5801980198019802
3401;34;0.591919191919192
3402;34;0.591919191919192
3403;34;0.5848303393213573
3404;34;0.5871743486973948
3405;34;0.5955284552845529
3406;34;0.5883534136546185
3407;34;0.5790513833992095
3408;34;0.5979591836734693
3410;34;0.5700389105058365
3411;34;0.5979591836734693
3412;34;0.5825049701789264
3413;34;0.5883534136546185
3415;34;0.5790513833992095
3416;34;0.5931174089068826
3417;34;0.5871743486973948
3418;34;0.5907258064516129
3501;35;0.5848303393213573
3502;35;0.5931174089068826
3503;35;0.5955284552845529
3504;35;0.5801980198019802
3505;35;0.5943204868154158
3506;35;0.5848303393213573
3507;35;0.5836653386454184
3508;35;0.5813492063492064
3509;35;0.5813492063492064
3601;36;0.6004098360655737
3602;36;0.5779092702169625
3603;36;0.5790513833992095
3604;36;0.5883534136546185
3605;36;0.5656370656370656
3606;36;0.5883534136546185
3607;36;0.5790513833992095
3608;36;0.5895372233400402
3609;36;0.5767716535433071
3610;36;0.5801980198019802
3611;36;0.5825049701789264
3701;37;0.5979591836734693
3702;37;0.5967413441955194
3703;37;0.591919191919192
3704;37;0.5848303393213573
3705;37;0.5813492063492064
3706;37;0.586
3707;37;0.5931174089068826
3708;37;0.586
3709;37;0.5943204868154158
3710;37;0.5931174089068826
3711;37;0.591919191919192
3712;37;0.555765595463138
3713;37;0.5895372233400402
3714;37;0.586
3715;37;0.5848303393213573
3716;37;0.5848303393213573
3717;37;0.591919191919192
4101;41;0.591919191919192
4102;41;0.5883534136546185
4103;41;0.5801980198019802
4104;41;0.5836653386454184
4105;41;0.5825049701789264
4106;41;0.5825049701789264
4107;41;0.5895372233400402
4108;41;0.5871743486973948
4109;41;0.586
4110;41;0.5907258064516129
4111;41;0.5895372233400402
4112;41;0.5895372233400402
4113;41;0.5931174089068826
4114;41;0.5895372233400402
4115;41;0.5825049701789264
4116;41;0.586
4117;41;0.5931174089068826
4201;42;0.5825049701789264
4202;42;0.5700389105058365
4203;42;0.5667311411992263
4205;42;0.5848303393213573
4207;42;0.5232142857142857
4208;42;0.548689138576779
4209;42;0.5466417910447762
4210;42;0.5779092702169625
4211;42;0.5825049701789264
4212;42;0.5634615384615385
4213;42;0.5336976320582878
4228;42;0.5756385068762279
4301;43;0.5848303393213573
4302;43;0.5883534136546185
4303;43;0.5825049701789264
4304;43;0.5813492063492064
4305;43;0.5733855185909981
4306;43;0.5801980198019802
4307;43;0.5790513833992095
4308;43;0.5848303393213573
4309;43;0.5813492063492064
4310;43;0.5801980198019802
4311;43;0.572265625
4312;43;0.5733855185909981
