1100;11;84.13000000000004
1200;12;84.03999999999996
3100;31;85.55
5000;50;80.71000000000002
1301;13;91.72999999999993
1302;13;92.04000000000002
1303;13;91.17999999999999
1304;13;93.82999999999993
1305;13;94.41999999999993
1306;13;92.19999999999995
1307;13;89.48999999999995
1308;13;96.32999999999994
1309;13;93.45999999999997
1310;13;93.42999999999996
1311;13;95.94999999999993
1401;14;79.81999999999998
1402;14;85.14000000000001
1403;14;92.30999999999993
1404;14;91.86000000000001
1405;14;92.6499999999999
1406;14;91.31999999999992
1407;14;86.88999999999999
1408;14;88.88999999999999
1409;14;90.10000000000002
1410;14;88.47999999999999
1501;15;56.88000000000002
1502;15;55.46999999999999
1503;15;50.94999999999999
1504;15;93.41
1505;15;93.34
1522;15;89.78999999999992
1525;15;83.04000000000008
1529;15;67.86999999999999
2101;21;92.27
2102;21;86.57000000000001
2103;21;96.53999999999989
2104;21;96.16999999999994
2105;21;96.54000000000003
2106;21;95.91999999999994
2107;21;95.32
2108;21;95.69999999999992
2109;21;96.40999999999997
2110;21;97.34000000000003
2111;21;96.34999999999997
2112;21;98.19000000000003
2113;21;97.52000000000001
2114;21;95.62000000000002
2201;22;90.0
2202;22;91.41000000000005
2203;22;97.92000000000002
2204;22;98.94000000000013
2205;22;96.76999999999995
2206;22;97.8899999999999
2207;22;98.09
2208;22;95.20000000000002
2224;22;94.98999999999997
2301;23;90.16
2302;23;83.31999999999992
2303;23;97.85000000000011
2304;23;97.39999999999996
2305;23;98.81999999999995
2306;23;93.75999999999995
2307;23;98.99000000000001
2308;23;96.38999999999993
2309;23;98.70999999999987
2310;23;95.53999999999995
2311;23;92.36000000000004
2312;23;97.39000000000001
2327;23;80.43000000000019
3201;32;86.92999999999998
3202;32;88.85000000000001
3203;32;88.33000000000001
3204;32;90.47999999999996
3205;32;88.38000000000007
3206;32;88.52000000000008
3207;32;86.86
3209;32;89.43
3210;32;87.78000000000002
3211;32;89.88000000000005
3212;32;90.68999999999998
3213;32;81.63000000000001
3301;33;88.08999999999999
3302;33;83.72
3303;33;81.7
3304;33;88.12999999999997
3305;33;90.79999999999998
3306;33;88.09000000000006
3307;33;78.48
3308;33;92.64999999999996
