1100;11;97
1200;12;97
3100;31;98
5000;50;90
1301;13;95
1302;13;96
1303;13;97
1304;13;97
1305;13;95
1306;13;97
1307;13;95
1308;13;95
1309;13;94
1310;13;97
1311;13;97
1401;14;97
1402;14;95
1403;14;93
1404;14;93
1405;14;92
1406;14;94
1407;14;96
1408;14;94
1409;14;93
1410;14;92
1501;15;94
1502;15;93
1503;15;87
1504;15;96
1505;15;96
1522;15;96
1525;15;93
1529;15;85
2101;21;99
2102;21;99
2103;21;97
2104;21;100
2105;21;95
2106;21;98
2107;21;97
2108;21;98
2109;21;96
2110;21;96
2111;21;98
2112;21;97
2113;21;94
2114;21;98
2201;22;99
2202;22;98
2203;22;97
2204;22;97
2205;22;93
2206;22;96
2207;22;95
2208;22;94
2224;22;96
2301;23;98
2302;23;97
2303;23;96
2304;23;94
2305;23;97
2306;23;96
2307;23;93
2308;23;98
2309;23;92
2310;23;97
2311;23;92
2312;23;98
2327;23;90
3201;32;98
3202;32;95
3203;32;98
3204;32;95
3205;32;96
3206;32;95
3207;32;98
3209;32;96
3210;32;97
3211;32;96
3212;32;97
3213;32;97
3301;33;92
3302;33;94
3303;33;93
3304;33;93
3305;33;93
3306;33;91
3307;33;92
3308;33;94
3309;33;95
3310;33;93
3311;33;93
3401;34;98
3402;34;97
3403;34;99
3404;34;99
3405;34;98
3406;34;96
3407;34;98
3408;34;98
3410;34;97
3411;34;99
3412;34;98
3413;34;99
3415;34;97
3416;34;99
3417;34;95
3418;34;94
3501;35;93
3502;35;93
3503;35;93
3504;35;93
3505;35;91
3506;35;92
3507;35;92
3508;35;92
3509;35;94
3601;36;95
3602;36;97
3603;36;95
3604;36;97
3605;36;92
3606;36;94
3607;36;98
3608;36;96
3609;36;94
3610;36;93
3611;36;92
3701;37;99
3702;37;98
3703;37;99
3704;37;97
3705;37;98
3706;37;98
3707;37;97
3708;37;97
3709;37;97
3710;37;98
3711;37;98
3712;37;99
3713;37;99
3714;37;96
3715;37;97
3716;37;97
3717;37;98
4101;41;98
4102;41;96
4103;41;97
4104;41;97
4105;41;97
4106;41;94
4107;41;97
4108;41;97
4109;41;98
4110;41;97
4111;41;98
4112;41;90
4113;41;96
4114;41;97
4115;41;97
4116;41;98
4117;41;96
4201;42;93
4202;42;93
4203;42;89
4205;42;92
4207;42;94
4208;42;92
4209;42;92
4210;42;90
4211;42;92
4212;42;93
4213;42;96
4228;42;89
4301;43;96
4302;43;94
4303;43;95
4304;43;90
4305;43;88
4306;43;92
4307;43;91
4308;43;90
4309;43;94
4310;43;95
4311;43;89
4312;43;90
4313;43;88
4331;43;91
4401;44;89
4402;44;92
4403;44;88
4404;44;91
4405;44;90
4406;44;87
4407;44;88
4408;44;84
4409;44;85
4412;44;88
4413;44;89
4414;44;91
4415;44;89
4416;44;90
4417;44;88
4418;44;90
4419;44;88
4420;44;88
4451;44;90
4452;44;88
4453;44;90
4501;45;90
4502;45;89
4503;45;90
4504;45;88
4505;45;86
4506;45;90
4507;45;89
4508;45;88
4509;45;87
4601;46;80
4602;46;81
5101;51;92
5103;51;85
5104;51;88
5105;51;88
5106;51;94
5107;51;92
5108;51;93
5109;51;87
5110;51;89
5111;51;86
5113;51;90
5114;51;92
5115;51;91
5116;51;89
5117;51;93
5118;51;90
5119;51;87
5120;51;90
5132;51;85
5133;51;85
5134;51;87
5201;52;89
5202;52;86
5203;52;89
5204;52;89
5301;53;89
5303;53;87
5304;53;88
5323;53;86
5325;53;86
5326;53;87
5328;53;89
5329;53;88
5331;53;92
5333;53;87
5334;53;83
5401;54;86
5421;54;0
5422;54;0
5423;54;0
5424;54;0
5425;54;33
5426;54;0
6101;61;88
6102;61;86
6103;61;88
6104;61;86
6105;61;89
6106;61;89
6107;61;89
6108;61;88
6109;61;90
6201;62;85
6202;62;86
6203;62;83
6204;62;84
6205;62;85
6229;62;84
6230;62;85
6301;63;87
6321;63;0
6322;63;85
6323;63;71
6325;63;84
6326;63;40
6327;63;58
6401;64;86
6402;64;85
6403;64;82
6501;65;81
6502;65;83
6521;65;0
6522;65;0
6523;65;80
6527;65;77
6528;65;81
6529;65;81
6530;65;77
6531;65;84
6532;65;83
6540;65;82
6542;65;81
6543;65;81
