1100;11;24205.0
1200;12;5536.0
3100;31;9595.0
5000;50;16662.0
1301;13;7032.0
1302;13;5445.0
1303;13;4826.0
1304;13;3805.0
1305;13;370.0
1306;13;6248.0
1307;13;4478.0
1308;13;493.0
1309;13;114.0
1310;13;4482.0
1311;13;3209.0
1401;14;2816.0
1402;14;2253.0
1403;14;164.0
1404;14;721.0
1405;14;560.0
1406;14;1536.0
1407;14;426.0
1408;14;1758.0
1409;14;3131.0
1410;14;115.0
1501;15;2682.0
1502;15;0.0
1503;15;2258.0
1504;15;5103.0
1505;15;3535.0
1522;15;2848.0
1525;15;3423.0
1529;15;2163.0
2101;21;5003.0
2102;21;1018.0
2103;21;99.0
2104;21;0.0
2105;21;0.0
2106;21;59.0
2107;21;1200.0
2108;21;72.0
2109;21;29.0
2110;21;3.0
2111;21;467.0
2112;21;1933.0
2113;21;1060.0
2114;21;4740.0
2201;22;2978.0
2202;22;0.0
2203;22;2134.0
2204;22;2.0
2205;22;328.0
2206;22;10.0
2207;22;196.0
2208;22;300.0
2224;22;19.0
2301;23;5404.0
2302;23;1845.0
2303;23;6.0
2304;23;0.0
2305;23;5.0
2306;23;28.0
2307;23;0.0
2308;23;877.0
2309;23;0.0
2310;23;307.0
2311;23;293.0
2312;23;364.0
2327;23;0.0
3201;32;1307.0
3202;32;1335.0
3203;32;1918.0
3204;32;911.0
3205;32;2078.0
3206;32;995.0
3207;32;903.0
3209;32;897.0
3210;32;38.0
3211;32;715.0
3212;32;246.0
3213;32;229.0
3301;33;5995.0
3302;33;432.0
3303;33;1612.0
3304;33;1179.0
3305;33;832.0
3306;33;0.0
3307;33;2330.0
3308;33;137.0
3309;33;0.0
3310;33;64.0
3311;33;115.0
3401;34;4979.0
3402;34;732.0
3403;34;47.0
3404;34;0.0
3405;34;85.0
3406;34;123.0
3407;34;113.0
3408;34;3061.0
3410;34;0.0
3411;34;871.0
3412;34;3149.0
3413;34;1868.0
3415;34;589.0
3416;34;443.0
3417;34;68.0
3418;34;849.0
3501;35;1470.0
3502;35;765.0
3503;35;21.0
3504;35;124.0
3505;35;987.0
3506;35;87.0
3507;35;49.0
3508;35;1646.0
3509;35;1030.0
3601;36;9836.0
3602;36;0.0
3603;36;384.0
3604;36;6618.0
3605;36;0.0
