0.0;110000;1871.6301317159978
1.0;120000;715.2131123099999
2.0;310000;1602.9320252219984
3.0;500000;1120.0323692340003
5.0;130200;254.59314589800005
6.0;130300;114.61431198599995
7.0;130400;255.3188867819997
8.0;130500;185.87352690000012
9.0;130600;386.3871034739997
10.0;130700;147.69466970399995
11.0;130800;104.79509216999989
12.0;130900;285.78210955199984
13.0;131000;586.2103395660006
14.0;131100;156.43429819200003
15.0;140100;515.2234681980007
16.0;140200;134.7899108940001
17.0;140300;55.54313710199995
19.0;140500;60.23358692999999
20.0;140600;86.27820429600004
21.0;140700;247.55281495200015
22.0;140800;166.30236732600025
23.0;140900;135.01409961599995
24.0;141000;159.956436906
25.0;141100;194.56600269600028
27.0;150200;81.51369341399992
28.0;150300;35.38211948999997
29.0;150400;89.78544613799998
30.0;150500;89.86929539399999
32.0;UNKNOWN;57.227859828000014
33.0;UNKNOWN;46.77042675600005
34.0;UNKNOWN;61.718658263999934
35.0;152200;49.641210774000044
36.0;UNKNOWN;44.664360336
37.0;152900;35.89982013599998
38.0;210100;498.0727512719993
39.0;210200;204.1335890459997
40.0;210300;139.62846031200004
41.0;210400;70.60854385799992
42.0;210500;49.22504443799997
43.0;210600;50.28621717599998
44.0;210700;116.22049128000016
45.0;210800;92.417355648
46.0;210900;51.87202367400007
47.0;211000;89.27922983399999
48.0;211100;79.92560692800014
49.0;211200;98.09266876199996
51.0;211400;86.88771989999995
52.0;220100;381.60626768999987
53.0;220200;116.58513351600004
54.0;220300;137.90901677399995
55.0;220400;37.37966648399999
56.0;220500;60.55354486799999
57.0;220600;30.79950415200001
58.0;220700;96.64154971199996
59.0;220800;62.09011324800003
60.0;UNKNOWN;48.76677851400002
61.0;UNKNOWN;445.8427506900001
62.0;UNKNOWN;125.54297551800003
63.0;230300;34.003198494
64.0;230400;26.893691442
65.0;230500;40.78302274800006
66.0;230600;119.500323192
67.0;360900;29.40881839200003
68.0;230800;80.13814493400012
69.0;230900;22.425701796000013
70.0;231000;54.753402330000014
71.0;231100;45.31504888800002
72.0;231200;172.9911417480001
73.0;UNKNOWN;12.1976685
74.0;320100;818.8998984900012
75.0;320200;588.1023518220001
76.0;320300;361.6040552760007
77.0;320400;385.03636270199985
78.0;341300;1175.5740107520012
79.0;320600;362.9332335239999
80.0;320700;164.86550864999995
82.0;320900;249.11301670199995
83.0;321000;210.68975691000003
84.0;321100;240.6561880499999
85.0;331000;234.41273137799996
86.0;321300;181.89511129799996
87.0;330100;1106.9211234420004
88.0;330200;596.3911542360003
89.0;330300;689.4745077599993
90.0;330400;505.46681180999974
91.0;330500;288.2893472640003
92.0;330600;404.32649601600014
93.0;330700;583.6621929659995
94.0;330800;126.10711103400008
95.0;330900;78.31121115600001
96.0;331009;408.83408397000034
97.0;331100;112.36222411200002
98.0;340100;576.1055361060007
99.0;340200;191.31177909599992
100.0;340300;197.24328143999998
101.0;340400;146.98593347399995
102.0;UNKNOWN;149.78999973599974
103.0;340600;121.10914114200011
104.0;340700;76.95231805800007
105.0;340800;219.15546705000017
106.0;341000;68.51562697799999
107.0;341100;240.2685802080001
108.0;341200;406.7120057939999
109.0;341309;304.5015332280002
111.0;341600;284.98829318999987
112.0;341700;79.72516303200008
113.0;341800;133.34774169600007
114.0;350100;404.47901431799954
115.0;350200;425.0270100780004
116.0;350300;132.3296622539999
117.0;350400;110.14446420000006
118.0;350500;435.6807921719997
119.0;350600;215.32549885200012
120.0;350700;107.27618227200009
121.0;350800;94.07100628799998
122.0;350900;128.9595240900001
123.0;360100;421.12169892000026
124.0;360200;102.72131397
125.0;360300;75.90311436600005
126.0;360400;241.60111477199993
127.0;360500;61.82380857600002
128.0;360600;62.54846325000001
129.0;360700;322.95185886599995
130.0;UNKNOWN;193.51073113199996
131.0;360909;258.6397231619999
132.0;350109;169.96462583400037
133.0;361100;348.24438815399975
134.0;370100;550.1494642140008
135.0;370200;419.79875880600014
136.0;370300;193.54313647799992
137.0;370400;148.47873318000003
138.0;370500;119.51923572
139.0;370600;210.77466208200008
140.0;370700;274.8559027500001
141.0;370800;306.2777295780002
142.0;UNKNOWN;179.61579268200006
143.0;371000;100.82251326599999
144.0;371100;112.27298398199991
145.0;371300;320.6340668699998
146.0;371400;253.9287440460002
147.0;371500;199.0910417759999
148.0;371600;184.221520722
149.0;371700;280.96537699800007
150.0;410100;1075.0175410139984
151.0;410200;248.53869430200024
152.0;410300;251.13594666600005
153.0;410400;193.277835234
154.0;410500;214.35049974599983
155.0;410600;75.08029886999994
156.0;410700;279.79754200199994
157.0;410800;152.01340534799994
158.0;410900;150.38813694600006
159.0;411000;200.71435159799987
161.0;411200;88.82004196800001
162.0;411300;307.4791193099997
163.0;411400;372.4478748719998
164.0;411500;281.27962524599997
165.0;411600;447.48574804800023
166.0;411700;302.93632681199995
168.0;420100;805.2945546419993
171.0;420500;140.54989330799972
173.0;420700;72.79580581200007
174.0;420800;96.34673239199994
175.0;420900;213.64862000399984
176.0;421000;234.4429978379999
