0.0;110000;558.5404247865187
1.0;120000;368.037583690407
2.0;310000;520.0019450063405
3.0;500000;536.7416369550652
5.0;130200;54.969899005491534
6.0;130300;21.556498429747016
7.0;130400;130.4268557437787
8.0;130500;78.93886672021313
9.0;130600;225.34783522235577
10.0;130700;16.2323760716744
11.0;130800;14.481854219763429
12.0;130900;71.53610180178711
13.0;131000;170.3654094578954
14.0;131100;34.01375113711285
15.0;140100;177.27844157228617
16.0;140200;11.803959315380954
17.0;140300;10.975738637569611
19.0;140500;6.940837806152547
20.0;140600;10.085487909736988
21.0;140700;39.883308042363765
22.0;140800;43.61270022110623
23.0;140900;12.189191965002145
24.0;141000;24.097848034792868
25.0;141100;19.57983741853914
27.0;150200;24.7128109607498
28.0;150300;13.087477143366467
29.0;150400;16.166366353008605
30.0;150500;12.777522806363683
32.0;UNKNOWN;10.22645888972247
33.0;UNKNOWN;13.844946527040982
34.0;UNKNOWN;12.07506006478655
35.0;152200;11.902962026116384
36.0;UNKNOWN;14.258694267371283
37.0;152900;14.268329672342755
38.0;210100;165.5734703427289
39.0;210200;77.9635689907039
40.0;210300;10.5556767201102
41.0;210400;10.154681489187343
42.0;210500;14.06330166781643
43.0;210600;10.257645084271305
44.0;210700;20.1825761912399
45.0;210800;13.321468933208966
46.0;210900;13.149332364754393
47.0;211000;11.73679703663011
48.0;211100;15.26161590306174
49.0;211200;12.531110695138585
51.0;211400;14.688885201806391
52.0;220100;126.47575330148507
53.0;220200;18.536662172439847
54.0;220300;12.969843406617446
55.0;220400;12.643647092474172
56.0;220500;10.825115580592897
57.0;220600;14.513471411685602
58.0;220700;9.43725869962576
59.0;220800;13.574513352011612
60.0;UNKNOWN;11.547995817229756
61.0;UNKNOWN;177.77082232437107
62.0;UNKNOWN;9.049810321515285
63.0;230300;10.341741771213167
64.0;230400;13.840217941097956
65.0;230500;10.881368154965696
66.0;230600;14.199824767525248
67.0;360900;10.208478884607631
68.0;230800;12.757636213239458
69.0;230900;15.467970998585189
70.0;231000;9.038606335127785
71.0;231100;9.685340011060791
72.0;231200;10.475009903221476
73.0;UNKNOWN;16.423112968008084
74.0;320100;404.0551227363284
75.0;320200;262.48048678443297
76.0;320300;226.3243759803558
77.0;320400;155.23988943165924
