1100;11;1054.5749710522998
1200;12;1009.3067541636448
3100;31;506.003347729604
5000;50;1609.5996870609276
1301;13;604.5356549324279
1302;13;362.51279067641457
1303;13;199.64296090021404
1304;13;197.1187221004339
1305;13;91.56662285410329
1306;13;475.35763686654525
1307;13;68.7316754220275
1308;13;47.8651999577455
1309;13;209.40907642046824
1310;13;744.1583781391163
1311;13;71.06587944287087
1401;14;483.23732707776696
1402;14;63.88647765900228
1403;14;31.027496619818557
1404;14;67.41809300247392
1405;14;33.793319604765166
1406;14;32.907217727382964
1407;14;196.26260252640435
1408;14;91.25000629290606
1409;14;38.96073144492141
1410;14;87.92665592045273
1501;15;271.80190392711853
1502;15;155.40232148185368
1503;15;38.999479386279646
1504;15;90.54737877705097
1505;15;90.68983786978758
1522;15;54.92123383718643
1525;15;46.53010285977169
1529;15;60.373373601336965
2101;21;1343.8234937656957
2102;21;1047.4791109580378
2103;21;63.9487140377793
2104;21;23.59920593891892
2105;21;34.56819972735042
2106;21;23.28651370087063
2107;21;108.61071338599679
2108;21;72.31020832929987
2109;21;31.510486148832697
2110;21;38.7657869086675
2111;21;60.04776637907859
2112;21;30.88772797062575
2113;21;43.83136259274368
2114;21;70.4722264631191
2201;22;1349.8409213413288
2202;22;86.4046098547192
2203;22;38.50162130611164
2204;22;19.70713771180729
2205;22;21.109927674641067
2206;22;40.792873860118426
2207;22;28.105142688688627
2208;22;33.19034220203208
2224;22;67.93007085642043
2301;23;1678.6036571013037
2302;23;76.81060297273966
2303;23;30.99565894574212
2304;23;19.646148372467355
2305;23;21.64446350770109
2306;23;85.39794773650766
2307;23;16.019868708934126
2308;23;43.651954030002805
2309;23;20.218030442762856
2310;23;38.13843118995648
2311;23;23.548001727587245
2312;23;44.22753038156317
2327;23;22.981373098948435
3201;32;518.5311288970892
3202;32;430.95069331269485
3203;32;311.4023421842517
3204;32;339.3710529502685
3205;32;562.9394804050927
3206;32;318.339913232002
3207;32;64.55682053165872
3209;32;125.95776861946905
3210;32;196.7318275723578
3211;32;257.54510401610645
3212;32;122.04289695746483
3213;32;119.40875991121797
3301;33;499.01667866811573
3302;33;472.92238054609595
3303;33;480.54111133651276
3304;33;367.1728696388111
3305;33;276.1260286150932
3306;33;325.0910978300153
3307;33;419.0819401074298
3308;33;84.69532857934821
3309;33;104.625645643686
3310;33;325.16673277275885
3311;33;118.04020409077759
