0.0;110000;1.0
1.0;120000;0.9840764331210191
2.0;310000;0.9967741935483871
3.0;500000;0.9967741935483871
5.0;130200;0.7054794520547946
6.0;130300;0.6371134020618556
7.0;130400;0.7984496124031008
8.0;130500;0.744578313253012
9.0;130600;0.8631284916201117
10.0;130700;0.639751552795031
11.0;130800;0.6319018404907976
12.0;130900;0.7202797202797203
13.0;131000;0.8559556786703602
14.0;131100;0.6776315789473685
15.0;140100;0.8442622950819673
16.0;140200;0.6331967213114754
17.0;140300;0.6306122448979592
19.0;140500;0.6155378486055777
20.0;140600;0.6267748478701826
21.0;140700;0.6912751677852349
22.0;140800;0.6897321428571429
23.0;140900;0.6344969199178645
24.0;141000;0.6616702355460385
25.0;141100;0.64375
27.0;150200;0.6574468085106383
28.0;150300;0.6192384769539078
29.0;150400;0.6306122448979592
30.0;150500;0.6204819277108434
32.0;UNKNOWN;0.6217303822937625
33.0;UNKNOWN;0.6167664670658682
34.0;UNKNOWN;0.6204819277108434
35.0;152200;0.6229838709677419
36.0;UNKNOWN;0.6217303822937625
37.0;152900;0.618
38.0;210100;0.8489010989010989
39.0;210200;0.7536585365853659
40.0;210300;0.6242424242424243
41.0;210400;0.6267748478701826
42.0;210500;0.6319018404907976
43.0;210600;0.6229838709677419
44.0;210700;0.639751552795031
45.0;210800;0.6217303822937625
46.0;210900;0.6280487804878049
47.0;211000;0.6192384769539078
48.0;211100;0.6293279022403259
49.0;211200;0.6293279022403259
51.0;211400;0.6331967213114754
52.0;220100;0.8005181347150259
53.0;220200;0.6424116424116424
54.0;220300;0.6267748478701826
55.0;220400;0.6229838709677419
56.0;220500;0.6255060728744939
57.0;220600;0.6242424242424243
58.0;220700;0.614314115308151
59.0;220800;0.6242424242424243
60.0;UNKNOWN;0.6217303822937625
61.0;UNKNOWN;0.8284182305630027
62.0;UNKNOWN;0.6167664670658682
63.0;230300;0.618
64.0;230400;0.6229838709677419
65.0;230500;0.6192384769539078
66.0;230600;0.6280487804878049
67.0;360900;0.6217303822937625
68.0;230800;0.6192384769539078
69.0;230900;0.6255060728744939
70.0;231000;0.6192384769539078
71.0;231100;0.6155378486055777
72.0;231200;0.6192384769539078
73.0;UNKNOWN;0.6293279022403259
74.0;320100;0.9967741935483871
75.0;320200;0.9363636363636364
76.0;320300;0.8442622950819673
77.0;320400;0.8512396694214877
78.0;341300;0.9809523809523809
79.0;320600;0.8704225352112676
80.0;320700;0.6384297520661157
82.0;320900;0.6866666666666666
83.0;321000;0.7322274881516587
84.0;321100;0.7357142857142858
85.0;331000;0.6975169300225733
86.0;321300;0.6630901287553648
87.0;330100;0.987220447284345
88.0;330200;0.9566563467492261
89.0;330300;0.9626168224299065
90.0;330400;0.8679775280898876
91.0;330500;0.770573566084788
92.0;330600;0.824
93.0;330700;0.9223880597014925
94.0;330800;0.6424116424116424
95.0;330900;0.6450939457202505
96.0;331009;0.8419618528610354
97.0;331100;0.6464435146443515
98.0;340100;0.9686520376175548
99.0;340200;0.653276955602537
100.0;340300;0.6371134020618556
101.0;340400;0.6204819277108434
102.0;UNKNOWN;0.6267748478701826
103.0;340600;0.6192384769539078
104.0;340700;0.6242424242424243
105.0;340800;0.7186046511627907
106.0;341000;0.6192384769539078
107.0;341100;0.6331967213114754
108.0;341200;0.8110236220472441
109.0;341309;0.6821192052980133
111.0;341600;0.7038724373576309
112.0;341700;0.6267748478701826
113.0;341800;0.6410788381742739
114.0;350100;0.9279279279279279
115.0;350200;0.9537037037037037
116.0;350300;0.7481840193704601
117.0;350400;0.6464435146443515
118.0;350500;0.8396739130434783
119.0;350600;0.6975169300225733
120.0;350700;0.6331967213114754
121.0;350800;0.6477987421383647
122.0;350900;0.6518987341772152
123.0;360100;0.9507692307692308
124.0;360200;0.6255060728744939
125.0;360300;0.6267748478701826
126.0;360400;0.7169373549883991
127.0;360500;0.6242424242424243
128.0;360600;0.6384297520661157
129.0;360700;0.7006802721088435
130.0;UNKNOWN;0.6702819956616052
131.0;360909;0.7038724373576309
132.0;350109;0.673202614379085
133.0;361100;0.6836283185840708
134.0;370100;0.9169139465875371
135.0;370200;0.9223880597014925
136.0;370300;0.6912751677852349
137.0;370400;0.6477987421383647
138.0;370500;0.6574468085106383
139.0;370600;0.7592137592137592
140.0;370700;0.7536585365853659
141.0;370800;0.7573529411764706
142.0;UNKNOWN;0.6806167400881057
143.0;371000;0.6791208791208792
144.0;371100;0.6344969199178645
145.0;371300;0.7963917525773195
146.0;371400;0.688195991091314
147.0;371500;0.6791208791208792
148.0;371600;0.6491596638655462
149.0;371700;0.8153034300791556
150.0;410100;0.9935691318327974
151.0;410200;0.7304964539007093
152.0;410300;0.8110236220472441
153.0;410400;0.6959459459459459
154.0;410500;0.7202797202797203
155.0;410600;0.6293279022403259
156.0;410700;0.8005181347150259
157.0;410800;0.6836283185840708
158.0;410900;0.6560509554140127
159.0;411000;0.7169373549883991
161.0;411200;0.6410788381742739
162.0;411300;0.944954128440367
163.0;411400;0.8067885117493473
164.0;411500;0.7686567164179104
165.0;411600;0.8982558139534884
166.0;411700;0.8396739130434783
168.0;420100;0.9903846153846154
171.0;420500;0.7054794520547946
173.0;420700;0.618
174.0;420800;0.6959459459459459
175.0;420900;0.7087155963302753
176.0;421000;0.7536585365853659
177.0;421100;0.7427884615384616
178.0;421200;0.665948275862069
179.0;421300;0.64375
180.0;UNKNOWN;0.673202614379085
182.0;430100;0.987220447284345
183.0;430200;0.6560509554140127
184.0;430300;0.6630901287553648
