0.0;110000;4.549101621212761
1.0;120000;4.26787553442605
2.0;310000;4.409443019456216
3.0;500000;4.303768909233333
5.0;130200;3.8013335816918863
6.0;130300;3.10449045734548
7.0;130400;3.8495259000199566
8.0;130500;3.3780165076765614
9.0;130600;4.297455443422199
10.0;130700;4.019098419332613
11.0;130800;3.7801942266330757
12.0;130900;3.759532005493037
13.0;131000;4.433010373714976
14.0;131100;3.4984690973178774
15.0;140100;3.2114752338278585
16.0;140200;2.7339093648209243
17.0;140300;2.347086013844456
19.0;140500;2.188814362969465
20.0;140600;2.411769553971102
21.0;140700;3.058467051775136
22.0;140800;2.9573753946330537
23.0;140900;2.9453773955343663
24.0;141000;2.8904389811311706
25.0;141100;3.053625063834238
27.0;150200;2.2444541538061102
28.0;150300;1.2930547521946518
29.0;150400;2.79004889575283
30.0;150500;2.273570288878305
32.0;UNKNOWN;2.198223201040864
33.0;UNKNOWN;1.8542791647445582
34.0;UNKNOWN;2.0845689253906112
35.0;152200;1.7229009599178486
36.0;UNKNOWN;2.17931057324961
37.0;152900;1.3583686306490106
38.0;210100;3.2494813192424856
39.0;210200;2.829173697899857
40.0;210300;2.7230218001198456
41.0;210400;2.8150192233718445
42.0;210500;2.5768530884462817
43.0;210600;2.218084593568982
44.0;210700;2.623487313410538
45.0;210800;2.417140800273077
46.0;210900;2.42961125122218
47.0;211000;2.712591255533903
48.0;211100;2.283070152427139
49.0;211200;2.9029709518766182
51.0;211400;2.3725637568775326
52.0;220100;3.0377045517320873
53.0;220200;2.719072803829822
54.0;220300;2.810091321812868
55.0;220400;1.8434706292453147
56.0;220500;2.118422354841247
57.0;220600;1.794079281043118
58.0;220700;2.6832039395282368
59.0;220800;2.253556945012528
60.0;UNKNOWN;2.198774824608488
61.0;UNKNOWN;3.547073205749725
62.0;UNKNOWN;2.801429687242434
63.0;230300;2.1099755756935283
64.0;230400;1.8752902085769956
65.0;230500;2.1475446026140648
66.0;230600;2.9209319479128317
67.0;360900;2.1448571026844436
68.0;230800;2.752345846215443
69.0;230900;1.873341253528333
70.0;231000;2.561403229445833
71.0;231100;2.4396599837172395
72.0;231200;3.25605787218657
73.0;UNKNOWN;1.1648555278338186
74.0;320100;3.7299345317320785
75.0;320200;4.012521088016404
76.0;320300;3.4533019403048892
77.0;320400;3.6976993104735603
78.0;341300;4.302429748005766
79.0;320600;3.9558290433404566
80.0;320700;3.1345807512004193
82.0;320900;3.6688747492479616
83.0;321000;3.157302922193105
84.0;321100;3.430934488145849
85.0;331000;3.2438224834304634
86.0;321300;3.281956986427603
87.0;330100;4.041524049261973
88.0;330200;3.7531892347391063
89.0;330300;3.9270901219565433
90.0;330400;3.96604074373542
91.0;330500;3.6512172677400527
92.0;330600;3.7972860492201406
93.0;330700;3.816260760663904
94.0;330800;3.297523222093767
95.0;330900;2.891039730878265
96.0;331009;3.4829149184076202
97.0;331100;3.0778465797667507
98.0;340100;3.5676998561928017
99.0;340200;2.9072145510569927
100.0;340300;2.804098411999331
101.0;340400;3.1625091517851587
102.0;UNKNOWN;3.187455759742795
103.0;340600;3.0138103395340474
104.0;340700;2.362460608367385
105.0;340800;3.1847512710034556
106.0;341000;2.6512795670449583
107.0;341100;3.290116217686218
108.0;341200;3.73798811682734
109.0;341309;3.4852966978367106
111.0;341600;3.402454339426094
112.0;341700;2.2315222438835667
113.0;341800;2.700370789767585
114.0;350100;3.0146983797816804
115.0;350200;3.2976082173941625
116.0;350300;2.8330787254533987
117.0;350400;2.5762460507985145
118.0;350500;3.561850390388348
119.0;350600;3.0911650891460494
120.0;350700;2.582939715800207
121.0;350800;2.5844916468868147
122.0;350900;2.800287139006182
123.0;360100;3.3163267496697038
124.0;360200;2.951322131440404
125.0;360300;2.0974558962797887
126.0;360400;3.216867766381487
127.0;360500;2.2599751246416466
128.0;360600;2.4026520204972135
129.0;360700;3.652815393035647
130.0;UNKNOWN;3.146224712609448
131.0;360909;3.09177985670913
132.0;350109;2.872328693971953
133.0;361100;3.7840734979775337
134.0;370100;3.2236286700466543
135.0;370200;2.9952737422235596
136.0;370300;2.672762886193843
137.0;370400;2.569479194174372
138.0;370500;2.261186021675257
139.0;370600;2.6908788606410545
140.0;370700;2.7224549452974585
141.0;370800;2.790701179570529
142.0;UNKNOWN;2.841730931336784
143.0;371000;2.217904548069768
144.0;371100;2.348308250615749
145.0;371300;2.6786461977562928
146.0;371400;3.202994641569876
147.0;371500;2.737474604489224
148.0;371600;2.6702265878406273
149.0;371700;3.0687982853935973
150.0;410100;3.7395972257412198
151.0;410200;3.510346770072192
152.0;410300;3.3848104737592273
153.0;410400;3.277226569956334
154.0;410500;3.159557965605467
155.0;410600;2.5512392115769353
156.0;410700;3.466360945066384
157.0;410800;3.3057978691461485
158.0;410900;2.80400401512635
159.0;411000;3.3929877115135434
161.0;411200;2.617110249221192
162.0;411300;3.44359806996791
163.0;411400;3.5987690493930335
164.0;411500;3.597087420573946
165.0;411600;3.6532873014709404
166.0;411700;3.5002923376799813
168.0;420100;3.505533920373504
171.0;420500;2.810367600754475
173.0;420700;3.0571324684657917
174.0;420800;2.8396751037153054
175.0;420900;3.3361633241361206
176.0;421000;3.3389328395152336
177.0;421100;3.46071188720925
178.0;421200;3.105756882408314
179.0;421300;2.8301754831667583
180.0;UNKNOWN;3.317090458306143
182.0;430100;3.3371742937200013
183.0;430200;3.069845909205324
184.0;430300;3.0809517584799098
185.0;430400;3.69254839050983
186.0;430500;3.4167581057677068
187.0;430600;3.1444733066205615
188.0;430700;3.03934403467737
189.0;430800;2.4304720315035606
190.0;430900;3.1236036817204273
191.0;431000;3.345360407599479
192.0;431100;3.475168706164139
193.0;431200;2.888067111528719
194.0;431300;3.020241670024568
195.0;UNKNOWN;2.6331060148766428
196.0;440100;3.998651630910163
197.0;440200;3.3318733696953506
198.0;440300;4.024890527772811
199.0;440400;3.3689144173183636
200.0;440500;3.2135438283329933
201.0;440600;3.9258862665287126
202.0;440700;3.3920582842337
203.0;440800;3.595335106206726
204.0;440900;3.497739122387942
205.0;441200;3.591877864330168
206.0;441300;3.855111243455136
207.0;441400;3.227257836001732
208.0;441500;3.1850191406619404
209.0;441600;3.1568597402242884
210.0;441700;2.8606985887350787
211.0;441800;3.7368908342525646
212.0;441900;4.006980936613358
213.0;442000;3.5456674666226276
214.0;445100;2.742016234559668
215.0;445200;3.3030417555989646
216.0;445300;2.977489759043556
217.0;450100;3.042824134894244
218.0;450200;2.5403503078368033
219.0;450300;3.0593616948300215
220.0;450400;3.155431982653996
221.0;450500;2.4120392213459634
222.0;450600;2.369523734871329
223.0;450700;3.201769382299595
224.0;450800;3.452514687040207
225.0;450900;3.355084537776194
226.0;451000;2.775549511661314
227.0;451100;2.8408882708350585
228.0;451200;2.7427372246258823
231.0;460100;2.2707750185422553
232.0;460200;2.341012977431135
235.0;510100;4.296661944049452
236.0;510300;3.576285179795801
237.0;510400;2.743493532323401
238.0;510500;3.5433815022386517
239.0;510600;4.041440687576454
240.0;510700;3.948087698099138
241.0;510800;3.566640508049919
242.0;510900;3.848720625339614
243.0;511000;3.859955582521332
244.0;511100;3.8242275633027925
245.0;511300;3.973745615640685
246.0;511400;4.036513797120547
247.0;511500;3.6974046062316184
248.0;UNKNOWN;3.878861316898559
249.0;511700;3.8460557864028284
250.0;UNKNOWN;3.5818781214369015
251.0;511900;3.6360276031797354
252.0;512000;3.9277617113313803
253.0;UNKNOWN;3.6310503214205343
254.0;UNKNOWN;2.990113784319226
255.0;UNKNOWN;3.4895850465770826
256.0;520100;3.452356398236146
257.0;520200;2.9178586191458935
258.0;520300;3.7209898694330974
259.0;520400;3.0940506210967316
260.0;520500;3.3057585848369033
261.0;520600;3.072977234839284
262.0;522300;2.7602248137621688
263.0;522600;2.861775706758663
264.0;522700;3.2035136141701486
265.0;530100;3.4031368481851896
266.0;530300;3.2602964383791684
267.0;530400;3.0819057504859093
268.0;530500;2.3549743435626382
269.0;530600;3.265865266955362
270.0;530700;2.463738917671096
272.0;530900;2.2727145013906362
273.0;UNKNOWN;3.0867798716167436
274.0;UNKNOWN;3.0574255173053904
275.0;UNKNOWN;2.708590708300797
276.0;UNKNOWN;2.350867982644636
277.0;UNKNOWN;2.995862067530147
278.0;UNKNOWN;2.0096613804105843
279.0;533300;1.963713963405725
280.0;533400;1.7455689892253217
281.0;UNKNOWN;1.7889870671080783
286.0;542500;0.16977563840548598
288.0;UNKNOWN;3.6912073469533433
289.0;610200;2.7571007685699653
290.0;610300;3.339736130886453
291.0;610400;3.5986785996484363
292.0;610500;3.5139917306588657
293.0;UNKNOWN;3.2460243360761356
294.0;610700;3.0641831273286946
295.0;450909;3.2223621495641734
296.0;610900;3.0901271749407253
297.0;611000;3.3481236922152022
298.0;620100;2.389051561282091
299.0;620200;1.3854484775194322
300.0;620300;1.2892076789308295
301.0;620400;2.1252958696592508
302.0;620500;2.3857405432734367
303.0;620600;1.9462733203922724
304.0;620700;1.6893165584801744
305.0;620800;2.2284426922306633
306.0;620900;1.6134913312129908
307.0;621000;2.7017890873440003
308.0;621100;2.191535732871456
309.0;621200;1.838726666084253
310.0;UNKNOWN;2.1304052927316253
311.0;UNKNOWN;1.6414095253942727
312.0;630100;1.6867517048335583
314.0;UNKNOWN;1.3702775436308519
316.0;632500;1.412944345587008
317.0;632600;0.7720741074498051
318.0;632700;0.9498065169306055
319.0;632800;1.4370583257970488
320.0;640100;2.030172523456796
322.0;640300;1.9182822466888452
323.0;640400;1.7899901812494348
325.0;UNKNOWN;1.8713107965717664
326.0;650200;1.3514735696954945
329.0;UNKNOWN;1.7986704387328727
330.0;652700;1.229899215797424
331.0;652800;1.563780706416247
332.0;UNKNOWN;1.5347129635937498
333.0;653000;1.2665598648790712
334.0;653100;1.5018993296973897
335.0;653200;1.1906945419767132
336.0;UNKNOWN;1.6389987403147992
337.0;UNKNOWN;1.5545792638697191
338.0;654300;1.3498645307515318
