1100;11;32280.0
1200;12;8795.0
3100;31;12113.0
5000;50;8168.0
1301;13;8666.0
1302;13;8284.0
1303;13;7504.0
1304;13;5469.0
1305;13;5422.0
1306;13;8020.0
1307;13;8212.0
1308;13;232.0
1309;13;273.0
1310;13;7387.0
1311;13;3124.0
1401;14;2203.0
1402;14;3660.0
1403;14;59.0
1404;14;848.0
1405;14;547.0
1406;14;2362.0
1407;14;363.0
1408;14;792.0
1409;14;3397.0
1410;14;241.0
1501;15;4287.0
1502;15;10.0
1503;15;4191.0
1504;15;3391.0
1505;15;2825.0
1522;15;2120.0
1525;15;4895.0
1529;15;3858.0
2101;21;6314.0
2102;21;1482.0
2103;21;116.0
2104;21;252.0
2105;21;257.0
2106;21;84.0
2107;21;1592.0
2108;21;401.0
2109;21;25.0
2110;21;2.0
2111;21;893.0
2112;21;2297.0
2113;21;423.0
2114;21;7564.0
2201;22;3033.0
2202;22;745.0
2203;22;2435.0
2204;22;55.0
2205;22;346.0
2206;22;13.0
2207;22;75.0
2208;22;134.0
2224;22;489.0
2301;23;4470.0
2302;23;1524.0
2303;23;70.0
2304;23;0.0
2305;23;31.0
2306;23;70.0
2307;23;0.0
2308;23;883.0
2309;23;0.0
2310;23;332.0
2311;23;293.0
2312;23;404.0
2327;23;0.0
3201;32;3203.0
3202;32;1343.0
3203;32;1415.0
3204;32;429.0
3205;32;4511.0
3206;32;822.0
3207;32;630.0
3209;32;625.0
3210;32;75.0
3211;32;15.0
3212;32;286.0
3213;32;5.0
3301;33;6767.0
3302;33;1326.0
3303;33;5308.0
3304;33;1349.0
3305;33;2114.0
3306;33;299.0
3307;33;4119.0
3308;33;2701.0
3309;33;0.0
3310;33;502.0
3311;33;0.0
3401;34;2944.0
3402;34;1049.0
3403;34;385.0
3404;34;0.0
3405;34;609.0
3406;34;226.0
3407;34;385.0
3408;34;108.0
3410;34;0.0
3411;34;1586.0
3412;34;664.0
3413;34;1389.0
3415;34;1085.0
3416;34;41.0
3417;34;21.0
3418;34;1656.0
3501;35;2749.0
3502;35;1505.0
3503;35;0.0
3504;35;0.0
3505;35;2107.0
3506;35;727.0
3507;35;15.0
3508;35;388.0
3509;35;2766.0
3601;36;4442.0
3602;36;0.0
3603;36;202.0
3604;36;1206.0
3605;36;0.0
3606;36;0.0
3607;36;1065.0
3608;36;15.0
3609;36;1265.0
3610;36;37.0
3611;36;2885.0
3701;37;4946.0
3702;37;1347.0
3703;37;42.0
3704;37;781.0
3705;37;0.0
3706;37;529.0
3707;37;163.0
3708;37;1406.0
3709;37;67.0
3710;37;0.0
3711;37;73.0
3712;37;0.0
3713;37;1096.0
3714;37;3670.0
3715;37;1612.0
3716;37;535.0
3717;37;718.0
4101;41;8842.0
4102;41;144.0
4103;41;1559.0
4104;41;37.0
4105;41;5121.0
4106;41;0.0
4107;41;674.0
4108;41;652.0
4109;41;1415.0
4110;41;233.0
4111;41;120.0
4112;41;1726.0
4113;41;666.0
4114;41;1014.0
4115;41;2073.0
4116;41;1283.0
4117;41;3563.0
4201;42;6337.0
4202;42;65.0
4203;42;1032.0
4205;42;2313.0
4207;42;293.0
4208;42;0.0
4209;42;324.0
4210;42;3010.0
4211;42;1539.0
4212;42;665.0
4213;42;32.0
4228;42;1485.0
4301;43;4486.0
4302;43;578.0
4303;43;0.0
4304;43;16.0
4305;43;13.0
4306;43;1583.0
4307;43;317.0
4308;43;270.0
4309;43;0.0
4310;43;947.0
4311;43;309.0
4312;43;51.0
4313;43;0.0
4331;43;1241.0
4401;44;7615.0
4402;44;1318.0
4403;44;5036.0
4404;44;0.0
4405;44;1172.0
4406;44;4574.0
4407;44;721.0
4408;44;1109.0
4409;44;412.0
4412;44;2629.0
4413;44;1241.0
4414;44;140.0
4415;44;181.0
