1100;11;89.36000000000003
1200;12;92.68000000000004
3100;31;91.92000000000004
5000;50;86.45000000000002
1301;13;93.81000000000004
1302;13;94.21999999999989
1303;13;95.31999999999998
1304;13;92.45000000000005
1305;13;93.98999999999998
1306;13;94.19999999999999
1307;13;90.37999999999994
1308;13;96.06000000000006
1309;13;94.53000000000004
1310;13;96.55000000000004
1311;13;95.19999999999996
1401;14;77.57000000000004
1402;14;86.07000000000001
1403;14;93.56999999999994
1404;14;92.98000000000002
1405;14;92.89999999999993
1406;14;92.19000000000007
1407;14;86.81000000000009
1408;14;91.30000000000003
1409;14;90.25000000000004
1410;14;90.24999999999991
1501;15;52.61999999999998
1502;15;51.86999999999996
1503;15;47.83000000000001
1504;15;92.31999999999996
1505;15;94.38999999999997
1522;15;89.73000000000002
1525;15;83.91000000000001
1529;15;67.59999999999998
2101;21;96.31000000000003
2102;21;93.47000000000008
2103;21;96.97999999999992
2104;21;97.13999999999996
2105;21;96.83999999999989
2106;21;95.70999999999995
2107;21;96.62000000000002
2108;21;96.67999999999996
2109;21;96.82999999999993
2110;21;97.69000000000005
2111;21;96.84000000000002
2112;21;96.97999999999999
2113;21;96.46
2114;21;95.94
2201;22;96.07999999999997
2202;22;95.59999999999995
2203;22;97.04
2204;22;97.21000000000001
2205;22;96.21000000000004
2206;22;96.62999999999991
2207;22;96.62000000000002
2208;22;96.84
2224;22;96.43999999999988
2301;23;93.39
2302;23;83.76000000000006
2303;23;96.39999999999999
2304;23;97.81000000000013
2305;23;97.78999999999999
2306;23;95.96
2307;23;97.41999999999992
2308;23;97.66
2309;23;96.96999999999987
2310;23;95.99000000000007
2311;23;90.72000000000006
2312;23;96.85
2327;23;75.60999999999994
3201;32;91.14999999999999
3202;32;94.96999999999998
3203;32;92.26000000000003
3204;32;95.05999999999997
3205;32;94.12999999999997
3206;32;94.32999999999997
3207;32;91.27000000000001
3209;32;93.11999999999999
3210;32;90.29999999999997
3211;32;95.60000000000002
3212;32;94.88999999999999
3213;32;87.04000000000003
3301;33;94.94
3302;33;93.39999999999998
3303;33;91.27000000000001
3304;33;95.85000000000001
3305;33;96.89999999999996
3306;33;95.81999999999995
3307;33;93.77999999999997
3308;33;96.84999999999995
3309;33;96.58999999999995
3310;33;92.70999999999995
3311;33;96.47000000000003
3401;34;95.50999999999998
3402;34;95.68999999999998
3403;34;96.55999999999996
3404;34;96.85999999999994
3405;34;96.40999999999995
3406;34;96.64999999999995
3407;34;95.98999999999997
3408;34;94.57000000000005
3410;34;97.26999999999995
3411;34;95.70000000000009
3412;34;94.76999999999998
3413;34;96.31000000000002
3415;34;96.99000000000001
3416;34;95.91999999999999
3417;34;96.44999999999999
3418;34;97.13999999999997
3501;35;91.62
3502;35;94.53999999999996
3503;35;90.51999999999997
3504;35;95.9799999999999
3505;35;92.15000000000002
3506;35;96.79000000000006
3507;35;96.26999999999994
3508;35;96.1
3509;35;95.14
3601;36;94.24999999999997
3602;36;96.99
3603;36;95.69999999999999
3604;36;93.92999999999999
3605;36;96.30999999999996
3606;36;95.92000000000002
3607;36;96.8
3608;36;96.36999999999996
3609;36;95.18999999999994
3610;36;95.42999999999998
3611;36;97.03000000000003
3701;37;94.15999999999994
3702;37;93.43
3703;37;94.72999999999999
3704;37;95.11999999999995
3705;37;95.98999999999998
3706;37;94.44999999999996
3707;37;94.94999999999996
3708;37;93.95000000000002
3709;37;91.89000000000003
3710;37;94.48999999999998
3711;37;96.07000000000001
3712;37;97.33999999999993
3713;37;94.41000000000001
3714;37;95.88999999999997
3715;37;95.03999999999996
3716;37;96.69
3717;37;92.68000000000002
4101;41;93.74999999999997
4102;41;94.05000000000001
4103;41;89.86000000000001
4104;41;93.82
4105;41;92.88999999999999
4106;41;94.37999999999997
4107;41;92.12000000000003
4108;41;87.66000000000001
4109;41;93.56
4110;41;93.71000000000004
4111;41;94.62999999999995
4112;41;91.43000000000002
4113;41;86.15000000000002
4114;41;93.87999999999998
4115;41;93.96000000000001
4116;41;93.88999999999997
4117;41;92.88999999999997
4201;42;85.52000000000004
4202;42;94.83999999999997
4203;42;72.92
4205;42;85.91
4207;42;96.47000000000003
4208;42;77.88
4209;42;89.92999999999998
4210;42;84.78999999999999
4211;42;93.95
4212;42;93.23999999999998
4213;42;85.60000000000001
4228;42;93.17999999999999
