165.0;411600;410
166.0;411700;369
168.0;420100;594
171.0;420500;279
173.0;420700;186
174.0;420800;255
175.0;420900;275
176.0;421000;317
177.0;421100;320
178.0;421200;236
179.0;421300;210
180.0;UNKNOWN;249
182.0;430100;582
183.0;430200;245
184.0;430300;239
185.0;430400;283
186.0;430500;287
187.0;430600;273
188.0;430700;267
189.0;430800;206
190.0;430900;224
191.0;431000;226
192.0;431100;231
193.0;431200;257
194.0;431300;249
195.0;UNKNOWN;225
196.0;440100;605
197.0;440200;197
198.0;440300;587
199.0;440400;315
200.0;440500;245
201.0;440600;414
202.0;440700;232
203.0;440800;216
204.0;440900;182
205.0;441200;214
206.0;441300;361
207.0;441400;196
208.0;441500;195
209.0;441600;205
210.0;441700;192
211.0;441800;210
212.0;441900;465
213.0;442000;308
214.0;445100;212
215.0;445200;211
216.0;445300;192
217.0;450100;441
218.0;450200;236
219.0;450300;355
220.0;450400;197
221.0;450500;237
222.0;450600;203
223.0;450700;193
224.0;450800;200
225.0;450900;206
226.0;451000;207
227.0;451100;194
228.0;451200;200
231.0;460100;373
232.0;460200;393
235.0;510100;616
236.0;510300;216
237.0;510400;195
238.0;510500;230
239.0;510600;246
240.0;510700;286
241.0;510800;244
242.0;510900;228
243.0;511000;227
244.0;511100;222
245.0;511300;328
246.0;511400;225
247.0;511500;242
248.0;UNKNOWN;249
249.0;511700;305
250.0;UNKNOWN;199
251.0;511900;234
252.0;512000;210
253.0;UNKNOWN;185
254.0;UNKNOWN;184
255.0;UNKNOWN;204
256.0;520100;415
257.0;520200;234
258.0;520300;320
259.0;520400;232
260.0;520500;285
261.0;520600;241
262.0;522300;231
263.0;522600;252
264.0;522700;259
265.0;530100;552
266.0;530300;248
267.0;530400;198
268.0;530500;199
269.0;530600;237
270.0;530700;206
272.0;530900;195
273.0;UNKNOWN;198
274.0;UNKNOWN;208
275.0;UNKNOWN;203
276.0;UNKNOWN;209
277.0;UNKNOWN;208
278.0;UNKNOWN;197
279.0;533300;187
280.0;533400;184
281.0;UNKNOWN;187
286.0;542500;34
288.0;UNKNOWN;597
289.0;610200;186
290.0;610300;239
291.0;610400;342
292.0;610500;266
293.0;UNKNOWN;203
294.0;610700;257
295.0;450909;237
296.0;610900;255
297.0;611000;202
298.0;620100;364
299.0;620200;186
300.0;620300;185
301.0;620400;194
302.0;620500;235
303.0;620600;187
304.0;620700;190
305.0;620800;199
306.0;620900;191
307.0;621000;203
308.0;621100;210
309.0;621200;212
310.0;UNKNOWN;190
311.0;UNKNOWN;173
312.0;630100;258
314.0;UNKNOWN;176
316.0;632500;181
317.0;632600;74
318.0;632700;108
319.0;632800;181
320.0;640100;266
322.0;640300;200
323.0;640400;192
325.0;UNKNOWN;293
326.0;650200;177
329.0;UNKNOWN;184
330.0;652700;168
331.0;652800;183
332.0;UNKNOWN;186
333.0;653000;157
334.0;653100;185
335.0;653200;183
336.0;UNKNOWN;186
337.0;UNKNOWN;176
338.0;654300;168
