1100;11;97
1200;12;97
3100;31;99
5000;50;93
1301;13;97
1302;13;96
1303;13;98
1304;13;98
1305;13;98
1306;13;96
1307;13;96
1308;13;95
1309;13;96
1310;13;96
1311;13;96
1401;14;96
1402;14;95
1403;14;95
1404;14;96
1405;14;95
1406;14;96
1407;14;97
1408;14;95
1409;14;95
1410;14;95
1501;15;95
1502;15;92
1503;15;85
1504;15;93
1505;15;95
1522;15;96
1525;15;94
1529;15;82
2101;21;99
2102;21;99
2103;21;97
2104;21;99
2105;21;97
2106;21;98
2107;21;97
2108;21;98
2109;21;97
2110;21;96
2111;21;96
2112;21;98
2113;21;97
2114;21;98
2201;22;99
2202;22;99
2203;22;98
2204;22;97
2205;22;99
2206;22;99
2207;22;96
2208;22;97
2224;22;99
2301;23;98
2302;23;98
2303;23;98
2304;23;95
2305;23;95
2306;23;98
2307;23;99
2308;23;98
2309;23;93
2310;23;98
2311;23;97
2312;23;98
2327;23;97
3201;32;99
3202;32;99
3203;32;98
3204;32;98
3205;32;98
3206;32;99
3207;32;98
3209;32;99
3210;32;98
3211;32;99
3212;32;98
3213;32;99
3301;33;98
3302;33;97
3303;33;96
3304;33;97
3305;33;98
3306;33;97
3307;33;95
3308;33;98
3309;33;97
3310;33;99
3311;33;94
3401;34;98
3402;34;99
3403;34;99
3404;34;97
3405;34;98
3406;34;98
3407;34;96
3408;34;99
3410;34;99
3411;34;99
3412;34;98
3413;34;99
3415;34;97
3416;34;99
3417;34;98
3418;34;99
3501;35;94
3502;35;97
3503;35;96
3504;35;98
3505;35;94
3506;35;97
3507;35;97
3508;35;94
3509;35;96
3601;36;98
3602;36;99
3603;36;97
3604;36;98
3605;36;96
3606;36;99
3607;36;99
3608;36;99
3609;36;98
3610;36;98
3611;36;99
3701;37;98
3702;37;98
3703;37;96
3704;37;96
3705;37;96
3706;37;97
3707;37;98
3708;37;98
3709;37;97
3710;37;98
3711;37;99
3712;37;98
3713;37;98
3714;37;97
3715;37;98
3716;37;95
3717;37;98
4101;41;97
4102;41;98
4103;41;97
4104;41;97
4105;41;97
4106;41;97
4107;41;98
4108;41;97
4109;41;97
4110;41;97
4111;41;99
4112;41;95
4113;41;97
4114;41;98
4115;41;98
4116;41;100
4117;41;99
4201;42;96
4202;42;96
4203;42;93
4205;42;93
4207;42;94
4208;42;93
4209;42;96
4210;42;91
4211;42;96
4212;42;96
4213;42;96
4228;42;95
4301;43;96
4302;43;96
4303;43;92
4304;43;93
4305;43;92
4306;43;95
4307;43;92
4308;43;95
4309;43;90
4310;43;94
4311;43;91
4312;43;89
4313;43;92
4331;43;94
4401;44;97
4402;44;97
4403;44;96
4404;44;96
4405;44;96
4406;44;93
4407;44;92
4408;44;78
4409;44;81
4412;44;92
4413;44;94
4414;44;95
4415;44;91
4416;44;95
4417;44;88
4418;44;94
4419;44;90
4420;44;93
4451;44;93
4452;44;93
4453;44;90
4501;45;91
4502;45;90
4503;45;92
4504;45;90
4505;45;85
4506;45;91
4507;45;87
4508;45;91
4509;45;85
4601;46;83
4602;46;82
5101;51;92
5103;51;92
5104;51;89
5105;51;90
5106;51;94
5107;51;96
5108;51;94
5109;51;91
5110;51;91
5111;51;91
5113;51;95
5114;51;92
5115;51;93
5116;51;93
5117;51;95
5118;51;92
5119;51;98
5120;51;92
5132;51;88
5133;51;86
5134;51;89
5201;52;90
5202;52;87
5203;52;93
5204;52;90
5301;53;90
5303;53;88
5304;53;89
5323;53;89
5325;53;88
5326;53;87
5328;53;92
5329;53;88
5331;53;92
5333;53;87
5334;53;87
5401;54;84
5421;54;0
5422;54;0
5423;54;0
5424;54;0
5425;54;6
5426;54;0
6101;61;88
6102;61;90
6103;61;91
6104;61;85
6105;61;92
6106;61;91
6107;61;94
6108;61;85
6109;61;93
6201;62;83
6202;62;83
6203;62;83
6204;62;83
6205;62;86
6229;62;83
6230;62;79
6301;63;88
6321;63;0
6322;63;79
6323;63;38
6325;63;87
6326;63;26
6327;63;44
6401;64;87
6402;64;87
6403;64;84
6501;65;82
6502;65;83
6521;65;0
6522;65;0
6523;65;82
6527;65;86
6528;65;83
6529;65;82
6530;65;64
6531;65;83
6532;65;84
6540;65;85
6542;65;83
6543;65;71
