1100;11;7474.0
1200;12;11741.0
3100;31;3499.0
5000;50;7364.0
1301;13;4169.0
1302;13;9255.0
1303;13;8552.0
1304;13;4868.0
1305;13;619.0
1306;13;1536.0
1307;13;3380.0
1308;13;11.0
1309;13;1702.0
1310;13;5629.0
1311;13;1463.0
1401;14;2402.0
1402;14;3135.0
1403;14;330.0
1404;14;854.0
1405;14;833.0
1406;14;3441.0
1407;14;519.0
1408;14;4155.0
1409;14;4875.0
1410;14;1763.0
1501;15;1510.0
1502;15;293.0
1503;15;1735.0
1504;15;6431.0
1505;15;4124.0
1522;15;4047.0
1525;15;3978.0
1529;15;1979.0
2101;21;4759.0
2102;21;1243.0
2103;21;174.0
2104;21;728.0
2105;21;162.0
2106;21;107.0
2107;21;2809.0
2108;21;665.0
2109;21;50.0
2110;21;138.0
2111;21;1094.0
2112;21;1800.0
2113;21;4466.0
2114;21;9277.0
2201;22;2574.0
2202;22;960.0
2203;22;1733.0
2204;22;488.0
2205;22;508.0
2206;22;34.0
2207;22;728.0
2208;22;935.0
2224;22;773.0
2301;23;5349.0
2302;23;3013.0
2303;23;17.0
2304;23;0.0
2305;23;109.0
2306;23;12.0
2307;23;0.0
2308;23;1319.0
2309;23;0.0
2310;23;438.0
2311;23;308.0
2312;23;357.0
2327;23;0.0
3201;32;3477.0
3202;32;3296.0
3203;32;2630.0
3204;32;2440.0
3205;32;6012.0
3206;32;2507.0
3207;32;3078.0
3209;32;2843.0
3210;32;109.0
3211;32;2265.0
3212;32;620.0
3213;32;541.0
3301;33;8819.0
3302;33;1335.0
3303;33;8656.0
3304;33;3746.0
3305;33;4725.0
3306;33;229.0
3307;33;6710.0
3308;33;3423.0
3309;33;412.0
3310;33;702.0
3311;33;2173.0
3401;34;4673.0
3402;34;4191.0
3403;34;585.0
3404;34;468.0
3405;34;488.0
3406;34;133.0
3407;34;285.0
3408;34;1158.0
3410;34;0.0
3411;34;2144.0
3412;34;320.0
3413;34;2195.0
3415;34;2826.0
3416;34;129.0
3417;34;59.0
3418;34;4460.0
3501;35;3988.0
3502;35;3041.0
3503;35;852.0
3504;35;279.0
3505;35;4313.0
3506;35;2316.0
3507;35;1131.0
3508;35;272.0
3509;35;2967.0
3601;36;3932.0
3602;36;0.0
3603;36;1870.0
3604;36;459.0
3605;36;0.0
3606;36;0.0
3607;36;924.0
3608;36;28.0
3609;36;2376.0
3610;36;65.0
3611;36;4343.0
3701;37;5156.0
3702;37;1557.0
3703;37;703.0
3704;37;45.0
3705;37;0.0
3706;37;1359.0
3707;37;812.0
3708;37;1399.0
3709;37;551.0
3710;37;24.0
3711;37;1004.0
3712;37;0.0
3713;37;4029.0
3714;37;4278.0
3715;37;1626.0
3716;37;736.0
3717;37;782.0
4101;41;11523.0
4102;41;585.0
4103;41;2469.0
4104;41;304.0
4105;41;5086.0
4106;41;0.0
4107;41;2645.0
4108;41;802.0
4109;41;1440.0
4110;41;2657.0
4111;41;1930.0
4112;41;2742.0
4113;41;2891.0
4114;41;962.0
4115;41;2824.0
4116;41;2003.0
4117;41;1932.0
4201;42;7876.0
4202;42;393.0
4203;42;4003.0
4205;42;1893.0
4207;42;0.0
4208;42;0.0
4209;42;2896.0
4210;42;5570.0
4211;42;1797.0
4212;42;462.0
4213;42;2419.0
4228;42;3288.0
4301;43;7804.0
4302;43;542.0
4303;43;0.0
4304;43;330.0
4305;43;545.0
4306;43;472.0
4307;43;5777.0
4308;43;444.0
4309;43;0.0
4310;43;4522.0
4311;43;834.0
