1100;11;0.7558281983497172
1200;12;0.780222866332269
3100;31;0.6976587328507291
5000;50;0.8198565891843297
1301;13;0.8362338608894103
1302;13;0.7704235545035677
1303;13;0.7739152489589762
1304;13;0.8591776142436545
1305;13;0.8538693183816892
1306;13;0.813419968908157
1307;13;0.8416947276191822
1308;13;0.7665393037411931
1309;13;0.8110419007835072
1310;13;0.7655445551777253
1311;13;0.8453619981984511
1401;14;0.8754415960700068
1402;14;0.8552516509101284
1403;14;0.8781990168040628
1404;14;0.9234425137424431
1405;14;0.9344672919047947
1406;14;0.8696103306404395
1407;14;0.8694963773493237
1408;14;0.9348234998163514
1409;14;0.8932797112182085
1410;14;0.9168642905419002
1501;15;0.703154178487998
1502;15;0.7076141416695151
1503;15;0.824663684028183
1504;15;0.7725683450154832
1505;15;0.7552177155967041
1522;15;0.7633913700436468
1525;15;0.8078991835045848
1529;15;0.8508439166232824
2101;21;0.6690116710273519
2102;21;0.6978459805938326
2103;21;0.6825026381450292
2104;21;0.6619569645436579
2105;21;0.6759983958052712
2106;21;0.6874677355462235
2107;21;0.7261525992175363
2108;21;0.7057477698351452
2109;21;0.7275396469086656
2110;21;0.6734066311974817
2111;21;0.7172834268474262
2112;21;0.667176545761388
2113;21;0.7527739033279447
2114;21;0.7535400322996065
2201;22;0.6758098567890829
2202;22;0.6796651904330967
2203;22;0.6711772123286862
2204;22;0.6778568827672795
2205;22;0.6875425273246254
2206;22;0.7074969389339566
2207;22;0.6888310051503044
2208;22;0.7316471866631847
2224;22;0.7558412181971624
2301;23;0.7645750011266548
2302;23;0.7658406198335536
2303;23;0.7743650238566722
2304;23;0.75066502967354
2305;23;0.7470539406300056
2306;23;0.7411237240698506
2307;23;0.7660191577920284
2308;23;0.757510658821642
2309;23;0.7771044218645022
2310;23;0.7770853824880972
2311;23;0.7543066225249649
2312;23;0.7501666962226803
2327;23;0.7681984242811809
3201;32;0.7252437806056077
3202;32;0.7010442534992775
3203;32;0.8087111867496408
3204;32;0.7002932261280125
3205;32;0.6967503663346887
3206;32;0.7194474388963434
3207;32;0.7840486812524924
3209;32;0.7267155311414889
3210;32;0.7116843357882924
3211;32;0.7155850658277355
3212;32;0.7103976801900849
3213;32;0.7772418650313045
3301;33;0.7272676239480803
3302;33;0.7124683365550838
3303;33;0.7557622393831013
3304;33;0.7254397911193825
3305;33;0.7408479072937353
3306;33;0.719184981889169
3307;33;0.7423066971882919
3308;33;0.7534462209247091
3309;33;0.7285609842554983
3310;33;0.7300799411361579
3311;33;0.7561176527092286
3401;34;0.757837379471926
3402;34;0.7624892736993752
3403;34;0.8065889442139941
3404;34;0.7665571691337263
3405;34;0.7560514785040366
3406;34;0.8147421866146978
3407;34;0.7708696322587101
3408;34;0.7685993578439315
3410;34;0.7542736372814783
3411;34;0.7544926881233783
3412;34;0.8235725262162013
3413;34;0.830560116744948
3415;34;0.7774165967979357
3416;34;0.8145882584466184
3417;34;0.7662186217208917
3418;34;0.7590194002810304
3501;35;0.7212948899329017
3502;35;0.6914572568683756
3503;35;0.7230561309387963
3504;35;0.712987927362303
3505;35;0.6990694298248856
3506;35;0.6857379553305984
3507;35;0.7268900263405366
3508;35;0.6951419665519889
3509;35;0.7289949186783373
3601;36;0.7465311244733999
3602;36;0.7531937606202646
3603;36;0.7636332414861311
3604;36;0.7577446034197094
3605;36;0.7496238471407748
3606;36;0.7519237011532245
3607;36;0.6586387506336976
3608;36;0.6928402672150777
3609;36;0.7340526890493504
3610;36;0.7502779958892734
3611;36;0.7669804360070135
3701;37;0.8329346772193291
3702;37;0.7499753320991338
3703;37;0.7959547618926972
3704;37;0.8183432700116382
3705;37;0.7796850758434603
3706;37;0.7444514493395867
3707;37;0.7623371575760192
3708;37;0.8214656544830896
3709;37;0.8286745964011017
3710;37;0.7331509553247315
3711;37;0.7765989691713475
3712;37;0.8259588578385105
3713;37;0.7859946883372846
3714;37;0.8451215757065466
3715;37;0.8645230553370491
3716;37;0.7931919202051515
3717;37;0.8353260657430099
4101;41;0.8996423284838201
4102;41;0.8906358783307924
4103;41;0.9155224073224734
4104;41;0.8924932604893331
4105;41;0.9040174623117175
4106;41;0.8972716004925267
4107;41;0.898005969377646
4108;41;0.8954586452863639
4109;41;0.891536611077267
4110;41;0.8949025621763815
4111;41;0.8992122276170385
4112;41;0.9451185716153016
4113;41;0.9099865877736559
4114;41;0.8839000859015328
4115;41;0.8881431065082479
4116;41;0.8918059168032995
4117;41;0.882438389187923
4201;42;1.077075435643071
4202;42;1.0467671066486393
4203;42;1.2103072646287965
4205;42;1.0890999139728659
4207;42;1.0597552993924688
4208;42;1.0338353131699947
4209;42;1.087124589088974
4210;42;1.070787895654629
4211;42;1.0708247402718722
4212;42;1.076504809548786
4213;42;1.1126517635792172
4228;42;1.1016246160054843
4301;43;0.7402511593432732
4302;43;0.7404630762024677
4303;43;0.7323718510015
4304;43;0.7121892994512885
4305;43;0.729675413226705
4306;43;0.7441080648244509
4307;43;0.817256893105605
4308;43;0.8556270797116488
4309;43;0.7405828248084846
4310;43;0.6966422965739382
4311;43;0.6840940689030555
4312;43;0.8247193834373775
4313;43;0.7265700294825065
4331;43;0.9065109500648051
4401;44;0.5637843605797133
4402;44;0.6392830885050382
4403;44;0.549589375986363
4404;44;0.5426321719565719
4405;44;0.6224425459064851
4406;44;0.5564230690718206
4407;44;0.5583961015433649
4408;44;0.6070252121918063
4409;44;0.5955833994686702
4412;44;0.5502910973926729
4413;44;0.5537458325640713
4414;44;0.5902567531941796
4415;44;0.5957225451348639
4416;44;0.5629471866563296
4417;44;0.5814988771275937
4418;44;0.5853650420152121
4419;44;0.5532090023688554
4420;44;0.5479719870954608
4451;44;0.6336497485296192
4452;44;0.6157319694895684
4453;44;0.5581513201175844
4501;45;0.5720003072882675
4502;45;0.5907732963294058
4503;45;0.6196082197857974
4504;45;0.5611924475048995
4505;45;0.6172880728958421
4506;45;0.5830828629954163
4507;45;0.5989923289209186
4508;45;0.5760635552969584
4509;45;0.5845338840120979
4601;46;0.632071745641555
4602;46;0.7021891765352956
5101;51;0.7994150854610707
5103;51;0.8331961418184258
5104;51;0.7940591334328451
5105;51;0.8589625743159528
5106;51;0.814414320747428
5107;51;0.8347051987998232
5108;51;0.9027054673871289
5109;51;0.8422852071892979
5110;51;0.8386415511793603
5111;51;0.8085786380413504
5113;51;0.8475856350212941
5114;51;0.7965915355700398
5115;51;0.8476557735915388
5116;51;0.8449867711053244
5117;51;0.8704919317913679
5118;51;0.8071199010529387
5119;51;0.9097479144751819
5120;51;0.8290915167525644
5132;51;0.8629509754495891
5133;51;0.8317468949542312
5134;51;0.8022130496191422
5201;52;0.8082853561127246
5202;52;0.7893989570957546
5203;52;0.8479508363958729
5204;52;0.8243693992967598
5301;53;0.7276095241061397
5303;53;0.7260175238571143
5304;53;0.7428517291525611
5323;53;0.726376790065736
5325;53;0.7615971810997924
5326;53;0.7760896565693718
5328;53;0.7037768213619133
5329;53;0.7316006209080143
5331;53;0.7080814521093934
5333;53;0.747307755745712
5334;53;0.7872649433055221
5401;54;0.603372029562379
5421;54;nan
5422;54;nan
5423;54;nan
5424;54;nan
5425;54;0.9463411746772858
5426;54;nan
6101;61;0.8440866183909622
6102;61;0.8740479130391969
6103;61;0.8844591315670554
6104;61;0.834270118763205
6105;61;0.855543291457802
6106;61;0.9061336529441096
6107;61;1.031797329857783
6108;61;0.8790246024213388
6109;61;1.0330099018369154
6201;62;0.8338718675237551
6202;62;0.7292331311369438
6203;62;0.7896502227620937
6204;62;0.8289618295903735
6205;62;0.8783363003668473
6229;62;0.8377908199863222
6230;62;0.8729836809043748
6301;63;0.7005797926862058
6321;63;nan
6322;63;0.6948967622850588
6323;63;0.7172703039877868
6325;63;0.7002334140588393
6326;63;0.8204813030634329
6327;63;0.7880597159564783
6401;64;0.8139156408983028
6402;64;0.8187778755662491
6403;64;0.8062911174410088
6501;65;0.8524536479597928
6502;65;0.891573184749026
6521;65;nan
6522;65;nan
6523;65;0.840593089017627
6527;65;0.8315825649573628
6528;65;0.884446971402053
6529;65;0.8967200980900559
6530;65;0.91981576709245
6531;65;0.9306229203655046
6532;65;0.9066483739947597
6540;65;0.9133607749866853
6542;65;0.862418405352507
6543;65;0.8307041845028271
